frame,class,snr_a_db
0,4,-7.56
1,4,-0.57
2,4,0.05
3,4,0.56
4,4,-0.61
5,4,0.39
6,4,0.66
7,4,-0.25
8,4,0.28
9,4,0.76
10,4,1.03
11,4,1.35
12,4,1.73
13,4,1.32
14,4,1.32
15,4,1.17
16,4,2.67
17,4,2.02
18,4,3.0
19,4,3.7
20,4,2.38
21,4,2.16
22,4,3.71
23,4,2.92
24,4,3.53
25,4,4.34
26,4,4.56
27,4,4.65
28,4,3.78
29,4,3.63
30,4,3.38
31,4,4.91
32,4,5.33
33,4,5.31
34,4,5.05
35,4,5.25
36,4,4.15
37,4,4.51
38,4,5.58
39,4,4.81
40,4,5.33
41,4,6.31
42,4,4.84
43,4,5.51
44,4,5.26
45,4,6.58
46,4,6.44
47,4,6.68
48,4,7.17
49,4,7.35
50,4,7.94
51,4,7.85
52,4,8.29
53,4,9.26
54,4,8.58
55,4,8.52
56,4,9.57
57,4,8.92
58,4,8.72
59,4,10.16
60,4,10.68
61,4,10.4
62,4,10.55
63,4,10.64
64,4,10.91
65,4,10.25
66,4,10.69
67,4,12.81
68,4,11.21
69,4,11.96
70,4,12.3
71,4,12.53
72,4,12.5
73,4,11.73
74,4,14.04
75,4,13.34
76,4,13.24
77,4,13.77
78,4,14.28
79,4,14.66
80,4,15.15
81,4,15.63
82,4,13.79
83,4,15.4
84,4,14.76
85,4,15.75
86,4,15.21
87,4,15.47
88,4,14.3
89,4,15.8
90,4,14.95
91,4,15.07
92,4,14.9
93,4,14.65
94,4,15.41
95,4,14.73
96,4,14.39
97,4,13.32
98,4,13.74
99,4,13.55
