frame,class,snr_a_db
0,4,-512.62
1,4,-15.9
2,4,-10.25
3,4,-10.07
4,4,-10.01
5,4,-10.67
6,4,-10.45
7,4,-9.94
8,4,-10.76
9,4,-9.81
10,4,-10.0
11,4,-10.25
12,4,-9.58
13,4,-10.79
14,4,-10.01
15,4,-9.84
16,4,-9.57
17,4,-10.15
18,4,-9.71
19,4,-9.97
20,4,-9.06
21,4,-9.42
22,4,-9.55
23,4,-9.17
24,4,-8.43
25,4,-9.3
26,4,-8.67
27,4,-9.06
28,4,-9.56
29,4,-9.59
30,4,-8.34
31,4,-9.06
32,4,-8.95
33,4,-8.78
34,4,-9.18
35,4,-8.52
36,4,-8.2
37,4,-8.19
38,4,-7.21
39,4,-7.75
40,4,-7.98
41,4,-6.67
42,4,-7.07
43,4,-7.32
44,4,-6.24
45,4,-5.42
46,4,-5.73
47,4,-5.13
48,4,-4.48
49,4,-3.78
50,4,-3.52
51,4,-2.4
52,4,-2.4
53,4,-2.25
54,4,-0.28
55,4,0.05
56,4,-1.02
57,4,0.23
58,4,0.62
59,4,1.08
60,4,0.97
61,4,2.02
62,4,2.77
63,4,2.42
64,4,3.91
65,4,4.54
66,4,5.37
67,4,5.92
68,4,7.04
69,4,8.12
70,4,8.16
71,4,10.8
72,4,9.94
73,4,12.52
74,4,14.03
75,4,16.09
76,4,19.1
77,4,20.05
78,4,18.75
79,4,15.95
80,4,15.46
81,4,12.67
82,4,12.16
83,4,12.15
84,4,9.89
85,4,10.14
86,4,7.19
87,4,7.65
88,4,6.85
89,4,6.02
90,4,4.76
91,4,3.47
92,4,2.91
93,4,2.28
94,4,2.38
95,4,1.73
96,4,1.06
97,4,0.78
98,4,0.18
99,4,-0.89
0,3,-512.62
1,3,-511.39
2,3,-511.4
3,3,-511.21
4,3,-511.1
5,3,-511.83
6,3,-511.97
7,3,-511.74
8,3,-512.15
9,3,-511.25
10,3,-511.62
11,3,-511.92
12,3,-511.88
13,3,-512.55
14,3,-511.71
15,3,-511.93
16,3,-511.37
17,3,-512.49
18,3,-511.73
19,3,-512.01
20,3,-511.72
21,3,-511.05
22,3,-511.81
23,3,-511.59
24,3,-511.06
25,3,-511.66
26,3,-511.85
27,3,-511.38
28,3,-512.32
29,3,-512.26
30,3,-511.63
31,3,-511.62
32,3,-512.0
33,3,-511.81
34,3,-512.46
35,3,-511.97
36,3,-511.68
37,3,-511.63
38,3,-511.58
39,3,-511.86
40,3,-512.08
41,3,-511.3
42,3,-511.71
43,3,-179.34
44,3,6.05
45,3,5.92
46,3,1.63
47,3,-6.91
48,3,-17.96
49,3,-8.16
50,3,-7.28
51,3,-8.68
52,3,-14.59
53,3,-23.46
54,3,-26.68
55,3,-22.0
56,3,16.87
57,3,18.68
58,3,14.95
59,3,10.34
60,3,13.02
61,3,14.69
62,3,12.73
63,3,10.11
64,3,8.27
65,3,4.22
66,3,-1.03
67,3,-11.55
68,3,-13.04
69,3,-7.7
70,3,-9.66
71,3,-12.99
72,3,-23.01
73,3,-37.44
74,3,-28.85
75,3,12.59
76,3,12.99
77,3,10.31
78,3,2.9
79,3,-513.65
80,3,-511.7
81,3,-512.35
82,3,-511.8
83,3,-510.98
84,3,-511.81
85,3,-510.98
86,3,-511.58
87,3,-511.51
88,3,-511.8
89,3,-511.38
90,3,-511.41
91,3,-511.72
92,3,-511.39
93,3,-511.8
94,3,-511.47
95,3,-511.58
96,3,-511.91
97,3,-511.62
98,3,-511.87
99,3,-512.74
