frame,class,snr_a_db
0,4,-499.15
1,4,-1.16
2,4,-0.29
3,4,0.93
4,4,0.46
5,4,1.09
6,4,1.2
7,4,1.19
8,4,1.23
9,4,0.99
10,4,1.93
11,4,1.02
12,4,0.68
13,4,1.38
14,4,0.93
15,4,1.83
16,4,1.02
17,4,1.86
18,4,1.31
19,4,1.19
20,4,1.92
21,4,1.92
22,4,1.71
23,4,2.57
24,4,1.84
25,4,1.5
26,4,2.45
27,4,2.48
28,4,1.78
29,4,2.62
30,4,2.19
31,4,3.8
32,4,3.31
33,4,2.47
34,4,3.9
35,4,3.21
36,4,3.11
37,4,3.33
38,4,4.39
39,4,4.11
40,4,4.95
41,4,5.04
42,4,5.02
43,4,6.4
44,4,6.3
45,4,7.33
46,4,7.58
47,4,7.1
48,4,8.09
49,4,7.9
50,4,8.92
51,4,9.25
52,4,10.32
53,4,10.0
54,4,10.81
55,4,10.81
56,4,10.83
57,4,10.62
58,4,11.42
59,4,11.44
60,4,11.85
61,4,12.87
62,4,12.78
63,4,14.41
64,4,14.24
65,4,15.55
66,4,17.16
67,4,17.52
68,4,16.24
69,4,18.34
70,4,19.02
71,4,20.56
72,4,20.83
73,4,21.8
74,4,23.61
75,4,23.75
76,4,25.64
77,4,27.24
78,4,31.2
79,4,32.56
80,4,33.27
81,4,31.01
82,4,26.14
83,4,26.01
84,4,24.35
85,4,22.35
86,4,21.85
87,4,20.97
88,4,19.49
89,4,19.14
90,4,18.18
91,4,18.0
92,4,15.84
93,4,16.15
94,4,15.77
95,4,14.71
96,4,14.18
97,4,13.36
98,4,12.97
99,4,11.83
