frame,class,snr_a_db
0,6,-2.36
1,6,-1.86
2,6,-1.78
3,6,-3.64
4,6,-3.06
5,6,-0.47
6,6,-0.4
7,6,0.31
8,6,-0.58
9,6,0.4
10,6,-0.11
11,6,2.12
12,6,3.0
13,6,4.25
14,6,4.66
15,6,5.48
16,6,5.05
17,6,3.9
18,6,4.49
19,6,2.75
20,6,3.39
21,6,4.87
22,6,5.81
23,6,7.31
24,6,8.85
25,6,8.77
26,6,6.69
27,6,6.42
28,6,4.67
29,6,7.92
30,6,9.94
31,6,9.95
32,6,7.48
33,6,8.77
34,6,11.83
35,6,13.72
36,6,13.26
37,6,13.8
38,6,13.16
39,6,11.8
40,6,11.99
41,6,13.58
42,6,12.42
43,6,11.58
44,6,10.72
45,6,9.28
46,6,9.94
47,6,11.09
48,6,9.78
49,6,6.37
50,6,6.1
51,6,6.93
52,6,7.88
53,6,7.5
54,6,6.96
55,6,6.32
56,6,3.89
57,6,0.84
58,6,2.19
59,6,1.56
60,6,3.5
61,6,4.13
62,6,3.8
63,6,4.44
64,6,4.32
65,6,3.26
66,6,2.13
67,6,2.21
68,6,1.2
69,6,0.61
70,6,-0.31
71,6,0.48
72,6,-1.76
73,6,-3.5
74,6,-0.14
75,6,-1.07
76,6,-1.61
77,6,-0.77
78,6,-0.61
79,6,-1.02
80,6,-0.93
81,6,-0.51
82,6,-0.58
83,6,0.42
84,6,0.06
85,6,-0.87
86,6,-1.32
87,6,-1.64
88,6,-0.15
89,6,-1.55
90,6,-2.23
91,6,-2.48
92,6,-3.27
93,6,-2.91
94,6,-2.75
95,6,-2.43
96,6,-4.2
97,6,-3.61
98,6,-2.7
99,6,-2.26
