frame,class,snr_a_db
0,7,5.38
1,7,13.37
2,7,13.28
3,7,13.45
4,7,14.28
5,7,12.52
6,7,11.19
7,7,8.61
8,7,7.57
9,7,9.22
10,7,9.59
11,7,12.91
12,7,14.1
13,7,14.5
14,7,14.82
15,7,13.53
16,7,11.26
17,7,10.59
18,7,10.47
19,7,11.04
20,7,13.6
21,7,13.16
22,7,12.27
23,7,14.25
24,7,15.99
25,7,13.57
26,7,14.68
27,7,15.68
28,7,14.45
29,7,15.99
30,7,18.61
31,7,18.93
32,7,18.71
33,7,20.05
34,7,19.09
35,7,20.14
36,7,19.77
37,7,21.54
38,7,22.54
39,7,21.52
40,7,24.54
41,7,24.73
42,7,23.42
43,7,22.03
44,7,23.54
45,7,24.31
46,7,23.31
47,7,23.54
48,7,22.69
49,7,22.01
50,7,23.16
51,7,23.97
52,7,21.71
53,7,21.3
54,7,18.28
55,7,21.97
56,7,22.57
57,7,18.64
58,7,17.95
59,7,18.97
60,7,19.13
61,7,16.76
62,7,18.0
63,7,16.53
64,7,16.48
65,7,16.14
66,7,12.98
67,7,14.79
68,7,13.96
69,7,13.75
70,7,14.05
71,7,12.71
72,7,11.67
73,7,11.99
74,7,11.99
75,7,10.28
76,7,10.72
77,7,9.82
78,7,9.1
79,7,9.46
80,7,14.08
81,7,14.59
82,7,12.55
83,7,12.5
84,7,13.86
85,7,11.09
86,7,9.54
87,7,6.38
88,7,6.87
89,7,5.61
90,7,7.24
91,7,6.64
92,7,5.58
93,7,6.61
94,7,5.72
95,7,6.23
96,7,6.88
97,7,8.69
98,7,7.72
99,7,7.0
