frame,class,snr_a_db
14,5,9.91
15,5,9.54
16,5,11.87
17,5,13.99
18,5,12.36
19,5,12.08
20,5,11.4
21,5,11.71
22,5,11.65
23,5,12.04
24,5,10.84
25,5,10.38
26,5,11.46
27,5,13.24
28,5,12.17
29,5,10.19
30,5,11.51
31,5,12.88
32,5,13.33
33,5,13.45
34,5,12.76
35,5,11.67
36,5,11.58
37,5,12.06
38,5,15.92
39,5,15.13
40,5,14.52
41,5,13.96
42,5,13.46
43,5,16.96
44,5,16.85
45,5,14.92
46,5,13.62
47,5,13.82
48,5,14.2
49,5,14.33
50,5,18.96
51,5,16.02
52,5,14.0
53,5,18.45
54,5,21.79
55,5,19.67
56,5,18.07
57,5,16.34
58,5,16.37
59,5,16.38
60,5,18.76
61,5,18.93
62,5,16.96
63,5,18.62
64,5,18.54
65,5,18.86
66,5,18.43
67,5,18.93
68,5,18.14
69,5,17.35
70,5,17.2
71,5,19.23
72,5,20.94
73,5,20.15
74,5,20.68
75,5,21.91
76,5,25.04
77,5,25.93
78,5,23.3
79,5,22.97
80,5,21.28
81,5,23.14
82,5,24.65
83,5,26.2
84,5,25.44
85,5,24.65
86,5,24.44
87,5,28.85
88,5,31.14
89,5,29.22
90,5,27.91
91,5,28.86
92,5,29.94
93,5,31.2
94,5,34.33
95,5,34.54
96,5,34.39
97,5,33.78
98,5,33.47
99,5,36.52
0,5,-497.21
1,5,-497.66
2,5,-498.01
3,5,-497.18
4,5,-498.45
5,5,-498.48
6,5,6.72
7,5,7.97
8,5,7.22
9,5,8.3
10,5,12.79
11,5,10.97
12,5,8.87
13,5,8.15
14,5,8.46
15,5,10.87
16,5,12.24
17,5,11.4
18,5,10.23
19,5,9.83
20,5,10.05
21,5,12.56
22,5,10.65
23,5,10.03
24,5,9.27
25,5,8.78
26,5,10.08
27,5,11.7
28,5,10.02
29,5,10.52
30,5,10.0
31,5,13.55
32,5,12.78
33,5,11.65
34,5,11.25
35,5,10.47
36,5,10.3
37,5,11.99
38,5,14.66
39,5,13.16
40,5,12.4
41,5,11.8
42,5,12.47
43,5,15.22
44,5,14.06
45,5,13.95
46,5,11.9
47,5,12.06
48,5,12.9
49,5,13.63
50,5,13.86
51,5,13.17
52,5,12.78
53,5,15.73
54,5,18.36
55,5,15.84
56,5,15.94
57,5,14.67
58,5,13.74
59,5,15.67
60,5,18.06
61,5,16.04
62,5,15.67
63,5,15.24
64,5,16.41
65,5,19.5
66,5,18.34
67,5,17.71
68,5,16.23
69,5,16.16
70,5,16.88
71,5,17.12
72,5,17.49
73,5,16.51
74,5,17.22
75,5,19.87
76,5,21.24
77,5,19.69
78,5,19.59
79,5,18.03
80,5,19.6
81,5,19.93
82,5,21.21
83,5,22.12
84,5,21.83
85,5,20.58
86,5,23.01
87,5,26.25
88,5,24.7
89,5,23.28
90,5,22.65
91,5,23.33
92,5,24.14
93,5,25.88
94,5,26.52
95,5,25.41
96,5,26.33
97,5,26.86
98,5,31.45
99,5,28.62
