frame,class,snr_a_db
0,4,-499.55
1,4,-12.25
2,4,-1.37
3,4,-1.13
4,4,-1.5
5,4,-1.71
6,4,-0.41
7,4,-0.56
8,4,-0.97
9,4,-1.31
10,4,-0.77
11,4,-1.28
12,4,-0.2
13,4,-0.94
14,4,-0.17
15,4,-0.06
16,4,0.23
17,4,-0.15
18,4,-0.35
19,4,0.42
20,4,-0.49
21,4,0.82
22,4,-0.31
23,4,-0.34
24,4,-0.01
25,4,-0.72
26,4,1.17
27,4,0.35
28,4,0.86
29,4,0.5
30,4,0.97
31,4,0.85
32,4,1.17
33,4,1.23
34,4,-0.04
35,4,0.28
36,4,1.23
37,4,2.37
38,4,0.8
39,4,1.35
40,4,0.97
41,4,2.42
42,4,2.38
43,4,1.66
44,4,2.36
45,4,2.71
46,4,1.33
47,4,2.85
48,4,2.3
49,4,2.2
50,4,2.65
51,4,1.99
52,4,3.0
53,4,4.99
54,4,2.77
55,4,3.97
56,4,5.31
57,4,5.48
58,4,5.66
59,4,6.57
60,4,7.73
61,4,8.62
62,4,9.4
63,4,10.44
64,4,10.22
65,4,10.82
66,4,11.64
67,4,12.0
68,4,11.4
69,4,12.42
70,4,13.14
71,4,13.19
72,4,13.68
73,4,15.56
74,4,17.39
75,4,17.38
76,4,18.8
77,4,19.89
78,4,20.19
79,4,22.03
80,4,25.87
81,4,27.26
82,4,30.73
83,4,30.92
84,4,29.55
85,4,25.89
86,4,23.3
87,4,22.57
88,4,20.74
89,4,19.74
90,4,17.47
91,4,17.87
92,4,15.81
93,4,16.27
94,4,15.4
95,4,12.98
96,4,12.15
97,4,12.15
98,4,12.44
99,4,11.53
0,4,-7.32
1,4,4.01
2,4,4.74
3,4,4.47
4,4,5.11
5,4,4.42
6,4,5.16
7,4,4.83
8,4,4.91
9,4,5.59
10,4,5.96
11,4,5.28
12,4,6.33
13,4,5.86
14,4,6.63
15,4,7.48
16,4,7.07
17,4,7.51
18,4,6.92
19,4,8.29
20,4,7.19
21,4,8.84
22,4,7.35
23,4,8.14
24,4,8.33
25,4,8.13
26,4,9.76
27,4,9.02
28,4,8.43
29,4,10.11
30,4,10.26
31,4,10.11
32,4,10.64
33,4,10.12
34,4,10.52
35,4,9.79
36,4,11.13
37,4,12.14
38,4,10.75
39,4,11.33
40,4,11.21
41,4,11.76
42,4,12.13
43,4,11.49
44,4,12.56
45,4,13.05
46,4,11.82
47,4,13.17
48,4,12.42
49,4,12.36
50,4,12.8
51,4,12.01
52,4,13.99
53,4,15.92
54,4,12.61
55,4,14.83
56,4,15.67
57,4,15.6
58,4,15.32
59,4,16.65
60,4,16.9
61,4,16.56
62,4,16.81
63,4,17.55
64,4,17.24
65,4,17.44
66,4,18.31
67,4,18.64
68,4,18.49
69,4,19.46
70,4,19.83
71,4,19.33
72,4,19.69
73,4,20.9
74,4,22.5
75,4,22.42
76,4,22.42
77,4,22.98
78,4,23.77
79,4,23.68
80,4,26.09
81,4,24.97
82,4,25.92
83,4,26.43
84,4,27.24
85,4,26.9
86,4,27.41
87,4,27.64
88,4,27.5
89,4,27.24
90,4,26.1
91,4,26.58
92,4,24.87
93,4,25.36
94,4,24.8
95,4,23.17
96,4,22.5
97,4,23.15
98,4,22.27
99,4,22.08
