frame,class,snr_a_db
0,4,-497.88
1,4,-1.5
2,4,2.18
3,4,2.3
4,4,2.12
5,4,2.61
6,4,1.84
7,4,2.19
8,4,1.82
9,4,2.77
10,4,2.5
11,4,2.81
12,4,2.08
13,4,1.81
14,4,2.69
15,4,2.24
16,4,1.74
17,4,3.78
18,4,3.2
19,4,1.93
20,4,3.82
21,4,3.23
22,4,3.1
23,4,3.72
24,4,2.29
25,4,4.21
26,4,3.06
27,4,4.09
28,4,3.5
29,4,3.68
30,4,3.14
31,4,4.48
32,4,4.3
33,4,4.9
34,4,3.98
35,4,4.88
36,4,5.18
37,4,6.02
38,4,4.81
39,4,7.11
40,4,6.0
41,4,7.71
42,4,7.04
43,4,7.77
44,4,8.24
45,4,8.86
46,4,8.28
47,4,9.39
48,4,9.9
49,4,9.78
50,4,10.83
51,4,11.27
52,4,12.45
53,4,12.08
54,4,11.44
55,4,12.65
56,4,12.57
57,4,13.12
58,4,13.29
59,4,12.85
60,4,13.82
61,4,14.19
62,4,14.83
63,4,15.7
64,4,16.37
65,4,16.82
66,4,17.46
67,4,18.55
68,4,18.54
69,4,18.54
70,4,19.71
71,4,19.89
72,4,21.54
73,4,22.39
74,4,22.59
75,4,24.84
76,4,26.23
77,4,26.66
78,4,27.6
79,4,29.74
80,4,32.5
81,4,32.81
82,4,32.99
83,4,29.6
84,4,27.91
85,4,27.16
86,4,25.28
87,4,23.88
88,4,23.48
89,4,22.05
90,4,20.92
91,4,19.8
92,4,18.97
93,4,18.69
94,4,19.19
95,4,17.92
96,4,17.66
97,4,17.7
98,4,15.98
99,4,16.14
