frame,class,snr_a_db
0,5,-495.66
1,5,-495.92
2,5,18.83
3,5,19.68
4,5,20.93
5,5,24.43
6,5,26.49
7,5,23.51
8,5,23.64
9,5,21.81
10,5,21.1
11,5,22.19
12,5,23.25
13,5,23.19
14,5,25.1
15,5,25.35
16,5,23.13
17,5,22.94
18,5,25.02
19,5,26.17
20,5,26.86
21,5,26.3
22,5,27.57
23,5,26.5
24,5,25.64
25,5,28.25
26,5,28.84
27,5,29.26
28,5,31.95
29,5,32.25
30,5,30.48
31,5,29.8
32,5,30.85
33,5,32.82
34,5,35.92
35,5,33.65
36,5,33.13
37,5,34.44
38,5,35.68
39,5,34.46
40,5,35.75
41,5,37.33
42,5,37.6
43,5,38.45
44,5,36.51
45,5,36.29
46,5,33.94
47,5,33.11
48,5,36.88
49,5,38.19
50,5,34.0
51,5,32.49
52,5,30.94
53,5,30.41
54,5,30.77
55,5,28.98
56,5,28.05
57,5,29.96
58,5,31.94
59,5,28.24
60,5,27.49
61,5,28.11
62,5,26.45
63,5,27.38
64,5,27.54
65,5,28.47
66,5,24.83
67,5,23.89
68,5,23.73
69,5,24.05
70,5,24.59
71,5,23.05
72,5,24.44
73,5,23.79
74,5,23.2
75,5,23.13
76,5,22.37
77,5,21.78
78,5,21.7
79,5,22.9
80,5,25.62
81,5,23.14
82,5,22.83
83,5,20.9
84,5,19.53
85,5,18.59
86,5,20.7
87,5,20.23
88,5,19.28
89,5,22.92
90,5,20.62
91,5,20.02
92,5,19.57
93,5,18.77
94,5,19.85
95,5,22.96
96,5,25.37
97,5,21.46
98,5,19.52
99,5,18.82
0,5,-495.66
1,5,-495.92
2,5,12.1
3,5,18.34
4,5,18.29
5,5,18.52
6,5,19.37
7,5,17.05
8,5,20.22
9,5,23.9
10,5,26.05
11,5,21.79
12,5,21.57
13,5,19.88
14,5,19.99
15,5,20.83
16,5,21.85
17,5,25.03
18,5,25.26
19,5,22.73
20,5,22.86
21,5,22.12
22,5,23.81
23,5,24.76
24,5,26.36
25,5,25.56
26,5,24.36
27,5,22.83
28,5,22.9
29,5,24.45
30,5,25.57
31,5,29.12
32,5,28.98
33,5,26.48
34,5,25.51
35,5,25.72
36,5,26.57
37,5,29.8
38,5,31.31
39,5,28.87
40,5,28.81
41,5,29.61
42,5,28.25
43,5,28.18
44,5,30.34
45,5,30.79
46,5,31.83
47,5,31.45
48,5,31.99
49,5,32.96
50,5,33.16
51,5,37.69
52,5,37.93
53,5,38.22
54,5,37.24
55,5,36.04
56,5,35.95
57,5,33.33
58,5,34.3
59,5,33.08
60,5,35.85
61,5,37.37
62,5,31.39
63,5,31.09
64,5,30.02
65,5,30.47
66,5,30.05
67,5,31.63
68,5,31.53
69,5,28.56
70,5,27.29
71,5,26.92
72,5,27.2
73,5,25.72
74,5,27.22
75,5,27.94
76,5,29.29
77,5,28.35
78,5,25.51
79,5,25.88
80,5,25.71
81,5,24.84
82,5,28.17
83,5,29.22
84,5,25.0
85,5,22.76
86,5,23.73
87,5,21.43
88,5,22.16
89,5,22.65
90,5,22.54
91,5,24.89
92,5,25.09
93,5,22.38
94,5,21.14
95,5,20.7
96,5,21.53
97,5,21.99
98,5,22.95
99,5,22.05
0,5,-495.66
1,5,-495.92
2,5,-494.98
3,5,15.23
4,5,16.59
5,5,16.82
6,5,16.51
7,5,16.21
8,5,18.21
9,5,16.67
10,5,16.29
11,5,18.03
12,5,19.11
13,5,18.69
14,5,20.11
15,5,19.84
16,5,19.15
17,5,24.31
18,5,23.09
19,5,21.06
20,5,20.23
21,5,18.76
22,5,19.99
23,5,19.47
24,5,22.81
25,5,23.07
26,5,22.36
27,5,21.16
28,5,20.71
29,5,21.34
30,5,25.73
31,5,26.85
32,5,24.19
33,5,24.13
34,5,22.62
35,5,21.16
36,5,20.62
37,5,22.99
38,5,24.17
39,5,28.76
40,5,28.09
41,5,26.12
42,5,22.9
43,5,24.27
44,5,29.72
45,5,30.66
46,5,30.02
47,5,29.14
48,5,26.02
49,5,27.51
50,5,26.65
51,5,27.76
52,5,29.03
53,5,33.3
54,5,31.52
55,5,29.57
56,5,30.3
57,5,29.79
58,5,35.59
59,5,36.03
60,5,37.85
61,5,36.04
62,5,34.72
63,5,34.7
64,5,33.98
65,5,35.77
66,5,36.03
67,5,37.24
68,5,35.68
69,5,35.67
70,5,34.94
71,5,34.36
72,5,32.93
73,5,32.1
74,5,33.26
75,5,31.83
76,5,30.62
77,5,29.71
78,5,28.27
79,5,28.13
80,5,28.32
81,5,28.47
82,5,30.31
83,5,30.12
84,5,28.89
85,5,26.38
86,5,27.65
87,5,26.36
88,5,26.8
89,5,28.09
90,5,28.75
91,5,25.85
92,5,24.17
93,5,24.56
94,5,23.24
95,5,24.28
96,5,22.65
97,5,22.73
98,5,23.2
99,5,24.53
0,5,-495.66
1,5,-495.92
2,5,-494.98
3,5,3.34
4,5,15.54
5,5,15.79
6,5,15.8
7,5,18.34
8,5,19.51
9,5,18.9
10,5,17.71
11,5,16.83
12,5,17.05
13,5,15.49
14,5,17.04
15,5,20.91
16,5,20.68
17,5,19.62
18,5,18.53
19,5,18.63
20,5,16.85
21,5,17.71
22,5,24.41
23,5,21.86
24,5,19.85
25,5,20.39
26,5,19.4
27,5,17.47
28,5,19.26
29,5,20.4
30,5,22.83
31,5,20.68
32,5,19.41
33,5,20.18
34,5,20.3
35,5,22.36
36,5,23.17
37,5,21.17
38,5,21.99
39,5,20.53
40,5,21.12
41,5,20.89
42,5,19.96
43,5,23.07
44,5,23.83
45,5,24.09
46,5,22.67
47,5,20.63
48,5,21.09
49,5,25.13
50,5,25.6
51,5,26.46
52,5,24.5
53,5,23.69
54,5,24.72
55,5,23.28
56,5,23.98
57,5,26.14
58,5,29.14
59,5,27.99
60,5,28.66
61,5,27.49
62,5,24.87
63,5,30.09
64,5,33.72
65,5,34.38
66,5,31.46
67,5,29.76
68,5,28.33
69,5,29.32
70,5,30.22
71,5,33.42
72,5,33.68
73,5,34.68
74,5,33.64
75,5,34.31
76,5,34.46
77,5,37.2
78,5,37.5
79,5,39.22
80,5,37.48
81,5,34.58
82,5,36.25
83,5,33.98
84,5,33.18
85,5,30.15
86,5,34.3
87,5,33.99
88,5,33.86
89,5,31.34
90,5,29.8
91,5,28.92
92,5,28.47
93,5,30.1
94,5,31.84
95,5,29.7
96,5,28.04
97,5,26.51
98,5,27.3
99,5,24.72
