frame,class,snr_a_db
0,4,-496.93
1,4,-2.68
2,4,5.04
3,4,5.24
4,4,5.71
5,4,5.02
6,4,4.89
7,4,5.78
8,4,5.64
9,4,4.85
10,4,5.56
11,4,5.75
12,4,5.39
13,4,5.5
14,4,5.0
15,4,6.6
16,4,5.52
17,4,4.72
18,4,5.59
19,4,5.97
20,4,5.52
21,4,6.54
22,4,5.4
23,4,6.51
24,4,6.42
25,4,5.22
26,4,7.1
27,4,6.86
28,4,6.06
29,4,5.41
30,4,7.18
31,4,7.31
32,4,6.02
33,4,7.01
34,4,6.79
35,4,6.77
36,4,8.53
37,4,7.78
38,4,8.1
39,4,7.89
40,4,8.87
41,4,8.17
42,4,9.53
43,4,8.65
44,4,10.02
45,4,9.87
46,4,11.1
47,4,10.44
48,4,12.47
49,4,11.97
50,4,13.09
51,4,13.88
52,4,14.1
53,4,15.01
54,4,14.42
55,4,14.83
56,4,14.98
57,4,16.01
58,4,16.57
59,4,16.36
60,4,16.14
61,4,17.39
62,4,17.44
63,4,18.73
64,4,19.34
65,4,19.9
66,4,21.39
67,4,21.86
68,4,22.03
69,4,22.83
70,4,23.94
71,4,24.98
72,4,26.11
73,4,26.86
74,4,28.37
75,4,29.71
76,4,31.94
77,4,32.53
78,4,33.42
79,4,34.38
80,4,31.58
81,4,31.13
82,4,28.72
83,4,27.51
84,4,25.52
85,4,25.04
86,4,24.34
87,4,23.85
88,4,22.89
89,4,22.2
90,4,22.22
91,4,20.17
92,4,20.18
93,4,17.8
94,4,18.9
95,4,16.28
96,4,16.78
97,4,17.62
98,4,17.07
99,4,15.36
0,2,-496.93
1,2,-497.67
2,2,-496.98
3,2,-497.37
4,2,-497.08
5,2,-497.0
6,2,-497.67
7,2,-496.97
8,2,-497.22
9,2,-10.63
10,2,-0.3
11,2,-1.14
12,2,-1.08
13,2,-1.76
14,2,-2.15
15,2,-24.32
16,2,-497.51
17,2,-497.85
18,2,-497.41
19,2,-3.2
20,2,-2.13
21,2,-1.77
22,2,-2.6
23,2,-2.49
24,2,-5.29
25,2,-497.68
26,2,-496.61
27,2,-497.06
28,2,-498.04
29,2,-3.04
30,2,-2.32
31,2,-2.91
32,2,-3.75
33,2,-2.79
34,2,-11.89
35,2,-496.91
36,2,-496.19
37,2,-497.26
38,2,-5.14
39,2,-3.03
40,2,-2.78
41,2,-3.11
42,2,-2.02
43,2,-4.43
44,2,-400.17
45,2,-497.88
46,2,-497.61
47,2,-497.7
48,2,-2.67
49,2,-2.38
50,2,-1.47
51,2,-1.7
52,2,-1.57
53,2,-5.04
54,2,-497.51
55,2,-497.25
56,2,-497.55
57,2,-496.88
58,2,-496.72
59,2,-497.16
60,2,-497.59
61,2,-496.52
62,2,-497.55
63,2,-497.23
64,2,-497.16
65,2,-497.31
66,2,-496.88
67,2,-497.11
68,2,-496.91
69,2,-497.11
70,2,-496.95
71,2,-496.94
72,2,-497.4
73,2,-497.09
74,2,-496.72
75,2,-497.4
76,2,-497.18
77,2,-497.53
78,2,-497.87
79,2,-496.84
80,2,-497.94
81,2,-496.57
82,2,-497.59
83,2,-497.34
84,2,-497.39
85,2,-497.55
86,2,-497.05
87,2,-497.46
88,2,-497.27
89,2,-497.17
90,2,-496.8
91,2,-497.54
92,2,-497.12
93,2,-497.43
94,2,-496.61
95,2,-498.27
96,2,-497.87
97,2,-497.23
98,2,-497.1
99,2,-497.79
