frame,class,snr_a_db
0,4,-177.99
1,4,11.23
2,4,10.96
3,4,11.87
4,4,11.33
5,4,11.5
6,4,11.51
7,4,11.9
8,4,11.1
9,4,10.62
10,4,11.45
11,4,11.02
12,4,11.39
13,4,10.95
14,4,9.58
15,4,10.4
16,4,11.55
17,4,10.49
18,4,10.08
19,4,10.73
20,4,11.03
21,4,11.28
22,4,11.37
23,4,11.3
24,4,10.39
25,4,11.75
26,4,11.94
27,4,11.96
28,4,11.71
29,4,11.35
30,4,11.51
31,4,12.31
32,4,13.28
33,4,13.02
34,4,13.26
35,4,14.34
36,4,14.23
37,4,14.87
38,4,14.9
39,4,14.77
40,4,14.67
41,4,14.89
42,4,13.73
43,4,15.75
44,4,17.29
45,4,17.81
46,4,18.03
47,4,18.28
48,4,18.7
49,4,18.43
50,4,18.03
51,4,19.57
52,4,20.56
53,4,20.39
54,4,21.53
55,4,20.36
56,4,21.94
57,4,19.75
58,4,21.23
59,4,21.52
60,4,22.16
61,4,21.85
62,4,21.24
63,4,22.01
64,4,22.7
65,4,23.51
66,4,23.76
67,4,25.13
68,4,24.89
69,4,25.56
70,4,26.92
71,4,26.88
72,4,27.48
73,4,26.25
74,4,28.23
75,4,29.07
76,4,29.06
77,4,29.13
78,4,29.53
79,4,29.94
80,4,32.7
81,4,33.17
82,4,33.1
83,4,33.88
84,4,34.17
85,4,35.44
86,4,37.11
87,4,37.12
88,4,37.74
89,4,37.21
90,4,36.88
91,4,36.55
92,4,35.38
93,4,33.64
94,4,33.38
95,4,32.63
96,4,32.86
97,4,30.31
98,4,30.12
99,4,29.85
0,1,-493.35
1,1,-493.31
2,1,-494.01
3,1,-493.72
4,1,-493.19
5,1,-493.43
6,1,-493.12
7,1,-492.71
8,1,-493.69
9,1,-493.97
10,1,-493.44
11,1,-493.44
12,1,-494.06
13,1,-493.48
14,1,-494.58
15,1,-494.61
16,1,-493.12
17,1,42.65
18,1,46.2
19,1,33.3
20,1,40.4
21,1,47.67
22,1,47.68
23,1,47.97
24,1,-4.22
25,1,44.63
26,1,49.74
27,1,50.26
28,1,48.44
29,1,-494.31
30,1,44.95
31,1,49.29
32,1,53.29
33,1,53.69
34,1,-493.79
35,1,59.19
36,1,61.56
37,1,61.76
38,1,58.18
39,1,-493.54
40,1,52.95
41,1,51.75
42,1,47.85
43,1,46.84
44,1,-493.17
45,1,46.72
46,1,50.74
47,1,49.99
48,1,49.01
49,1,3.73
50,1,41.57
51,1,47.6
52,1,47.62
53,1,47.63
54,1,35.91
55,1,32.78
56,1,46.67
57,1,44.66
58,1,-77.48
59,1,-493.02
60,1,-493.45
61,1,-493.75
62,1,-494.17
63,1,-494.03
64,1,-493.23
65,1,-493.69
66,1,-493.87
67,1,-493.02
68,1,-494.07
69,1,-494.09
70,1,-493.93
71,1,-493.68
72,1,-493.73
73,1,-494.29
74,1,-493.74
75,1,-493.5
76,1,-493.87
77,1,-494.12
78,1,-493.96
79,1,-494.01
80,1,-493.11
81,1,-493.31
82,1,-493.57
83,1,-493.58
84,1,-493.83
85,1,-494.28
86,1,-493.75
87,1,-493.75
88,1,-493.4
89,1,-493.53
90,1,-493.61
91,1,-493.22
92,1,-494.18
93,1,-493.35
94,1,-494.07
95,1,-493.54
96,1,-493.04
97,1,-494.5
98,1,-494.44
99,1,-493.43
0,2,-493.35
1,2,-493.31
2,2,-494.01
3,2,-493.72
4,2,-493.19
5,2,-493.43
6,2,-493.12
7,2,-492.71
8,2,-493.69
9,2,-493.97
10,2,-493.44
11,2,-493.44
12,2,-494.06
13,2,-493.48
14,2,-494.58
15,2,-494.61
16,2,-493.12
17,2,-493.47
18,2,-493.57
19,2,-493.7
20,2,7.95
21,2,21.06
22,2,20.75
23,2,21.03
24,2,20.1
25,2,18.91
26,2,-493.61
27,2,-493.52
28,2,-494.17
29,2,-494.31
30,2,-402.09
31,2,19.01
32,2,20.55
33,2,20.54
34,2,20.79
35,2,20.82
36,2,-2.14
37,2,-493.63
38,2,-493.57
39,2,-493.54
40,2,-493.57
41,2,17.09
42,2,19.11
43,2,20.6
44,2,21.48
45,2,21.08
46,2,15.16
47,2,-493.49
48,2,-493.51
49,2,-493.96
50,2,-494.01
51,2,-493.97
52,2,-493.47
53,2,-493.03
54,2,-493.03
55,2,-493.74
56,2,-492.9
57,2,-493.83
58,2,-493.36
59,2,-493.02
60,2,-493.45
61,2,-493.75
62,2,-494.17
63,2,-494.03
64,2,-493.23
65,2,-493.69
66,2,-493.87
67,2,-493.02
68,2,-494.07
69,2,-494.09
70,2,-493.93
71,2,-493.68
72,2,-493.73
73,2,-494.29
74,2,-493.74
75,2,-493.5
76,2,-493.87
77,2,-494.12
78,2,-493.96
79,2,-494.01
80,2,-493.11
81,2,-493.31
82,2,-493.57
83,2,-493.58
84,2,-493.83
85,2,-494.28
86,2,-493.75
87,2,-493.75
88,2,-493.4
89,2,-493.53
90,2,-493.61
91,2,-493.22
92,2,-494.18
93,2,-493.35
94,2,-494.07
95,2,-493.54
96,2,-493.04
97,2,-494.5
98,2,-494.44
99,2,-493.43
