frame,class,snr_a_db
0,6,-32.06
1,6,-26.24
2,6,-23.75
3,6,-23.9
4,6,-24.07
5,6,-23.65
6,6,-23.59
7,6,-23.93
8,6,-24.33
9,6,-23.23
10,6,-23.03
11,6,-22.39
12,6,-22.87
13,6,-23.59
14,6,-23.55
15,6,-22.46
16,6,-21.55
17,6,-21.8
18,6,-22.42
19,6,-21.95
20,6,-21.92
21,6,-21.04
22,6,-20.54
23,6,-20.8
24,6,-19.15
25,6,-18.62
26,6,-18.59
27,6,-18.77
28,6,-17.81
29,6,-18.26
30,6,-18.02
31,6,-18.84
32,6,-17.62
33,6,-15.37
34,6,-13.74
35,6,-14.09
36,6,-14.46
37,6,-10.54
38,6,-12.57
39,6,-9.96
40,6,-11.11
41,6,-7.53
42,6,-6.5
43,6,-5.11
44,6,-3.07
45,6,-1.91
46,6,-0.51
47,6,-2.74
48,6,-4.18
49,6,-5.77
50,6,-7.43
51,6,-7.34
52,6,-8.93
53,6,-9.64
54,6,-12.28
55,6,-10.54
56,6,-15.8
57,6,-15.23
58,6,-13.73
59,6,-13.7
60,6,-16.05
61,6,-17.07
62,6,-17.77
63,6,-17.73
64,6,-16.76
65,6,-16.91
66,6,-17.45
67,6,-18.51
68,6,-19.33
69,6,-20.68
70,6,-21.52
71,6,-22.3
72,6,-22.49
73,6,-23.9
74,6,-22.93
75,6,-23.36
76,6,-23.05
77,6,-22.67
78,6,-22.01
79,6,-22.42
80,6,-23.33
81,6,-22.53
82,6,-22.55
83,6,-22.28
84,6,-23.2
85,6,-22.91
86,6,-24.15
87,6,-23.42
88,6,-22.2
89,6,-23.29
90,6,-23.59
91,6,-24.53
92,6,-25.07
93,6,-27.03
94,6,-27.33
95,6,-26.4
96,6,-26.63
97,6,-27.42
98,6,-27.41
99,6,-27.5
