frame,class,snr_a_db
0,4,-497.45
1,4,-366.91
2,4,4.17
3,4,4.83
4,4,4.86
5,4,4.79
6,4,4.96
7,4,5.99
8,4,5.15
9,4,4.81
10,4,5.51
11,4,4.61
12,4,5.94
13,4,5.57
14,4,5.6
15,4,6.11
16,4,5.71
17,4,5.16
18,4,6.87
19,4,6.09
20,4,6.06
21,4,6.36
22,4,6.65
23,4,7.01
24,4,5.61
25,4,6.6
26,4,6.5
27,4,7.19
28,4,7.1
29,4,6.51
30,4,7.49
31,4,7.46
32,4,7.13
33,4,7.94
34,4,7.98
35,4,7.11
36,4,7.17
37,4,7.68
38,4,8.06
39,4,8.98
40,4,7.97
41,4,8.52
42,4,9.85
43,4,9.36
44,4,10.16
45,4,10.8
46,4,12.35
47,4,12.22
48,4,14.06
49,4,14.26
50,4,15.11
51,4,15.11
52,4,16.23
53,4,17.06
54,4,16.78
55,4,17.1
56,4,18.29
57,4,18.7
58,4,20.3
59,4,20.11
60,4,21.59
61,4,21.86
62,4,23.81
63,4,25.59
64,4,26.72
65,4,28.99
66,4,31.49
67,4,35.25
68,4,38.65
69,4,39.06
70,4,34.93
71,4,31.7
72,4,29.13
73,4,27.31
74,4,26.2
75,4,25.09
76,4,22.4
77,4,23.22
78,4,21.82
79,4,21.18
80,4,20.06
81,4,19.54
82,4,18.04
83,4,18.28
84,4,16.97
85,4,17.25
86,4,15.54
87,4,15.72
88,4,14.59
89,4,13.95
90,4,13.26
91,4,12.14
92,4,11.27
93,4,9.58
94,4,9.42
95,4,9.64
96,4,10.1
97,4,9.1
98,4,9.03
99,4,9.26
0,1,-497.45
1,1,-497.22
2,1,-497.51
3,1,-497.22
4,1,-497.09
5,1,-497.06
6,1,-497.04
7,1,-496.61
8,1,-497.21
9,1,-497.81
10,1,-496.83
11,1,-497.37
12,1,28.6
13,1,35.98
14,1,36.68
15,1,37.06
16,1,31.46
17,1,20.13
18,1,37.81
19,1,37.53
20,1,37.81
21,1,33.72
22,1,-85.72
23,1,37.91
24,1,37.69
25,1,38.34
26,1,36.23
27,1,-497.12
28,1,38.23
29,1,39.1
30,1,39.93
31,1,38.32
32,1,-497.35
33,1,38.25
34,1,41.33
35,1,40.93
36,1,40.55
37,1,-173.62
38,1,39.14
39,1,42.55
40,1,42.19
41,1,42.35
42,1,22.83
43,1,38.21
44,1,44.14
45,1,44.37
46,1,45.74
47,1,36.18
48,1,38.97
49,1,46.73
50,1,47.66
51,1,48.09
52,1,42.9
53,1,30.69
54,1,48.8
55,1,49.35
56,1,49.38
57,1,45.09
58,1,-496.74
59,1,46.24
60,1,47.96
61,1,46.56
62,1,47.1
63,1,-136.68
64,1,-497.31
65,1,-496.83
66,1,-496.6
67,1,-496.37
68,1,-497.09
69,1,-496.94
70,1,-497.56
71,1,-497.47
72,1,-497.29
73,1,-497.0
74,1,-496.65
75,1,-496.66
76,1,-497.24
77,1,-495.94
78,1,-496.55
79,1,-496.45
80,1,-496.1
81,1,-496.56
82,1,-497.09
83,1,-497.15
84,1,-497.16
85,1,-497.12
86,1,-497.26
87,1,-496.32
88,1,-496.79
89,1,-497.39
90,1,-496.79
91,1,-497.44
92,1,-497.73
93,1,-498.41
94,1,-497.55
95,1,-497.34
96,1,-496.49
97,1,-497.42
98,1,-496.7
99,1,-496.45
0,5,6.59
1,5,3.98
2,5,-1.53
3,5,-0.76
4,5,1.39
5,5,5.04
6,5,-0.49
7,5,-1.88
8,5,-3.78
9,5,4.28
10,5,1.52
11,5,-0.9
12,5,-0.16
13,5,3.87
14,5,5.98
15,5,0.38
16,5,3.13
17,5,-0.65
18,5,10.4
19,5,3.19
20,5,4.5
21,5,4.85
22,5,10.03
23,5,10.38
24,5,3.08
25,5,7.37
26,5,4.41
27,5,14.57
28,5,6.32
29,5,7.82
30,5,8.42
31,5,14.58
32,5,12.64
33,5,7.16
34,5,10.93
35,5,6.69
36,5,17.36
37,5,8.19
38,5,10.83
39,5,10.11
40,5,15.95
41,5,13.7
42,5,8.46
43,5,10.66
44,5,9.53
45,5,17.56
46,5,9.67
47,5,10.5
48,5,10.08
49,5,16.63
50,5,13.5
51,5,7.72
52,5,9.26
53,5,12.23
54,5,14.92
55,5,6.61
56,5,6.97
57,5,6.12
58,5,14.05
59,5,8.87
60,5,3.38
61,5,3.71
62,5,9.82
63,5,11.34
64,5,4.25
65,5,6.22
66,5,4.31
67,5,14.54
68,5,6.74
69,5,8.51
70,5,7.99
71,5,13.63
72,5,13.28
73,5,7.74
74,5,12.0
75,5,8.49
76,5,18.22
77,5,10.82
78,5,12.92
79,5,12.76
80,5,19.14
81,5,16.75
82,5,10.98
83,5,13.92
84,5,10.06
85,5,20.58
86,5,11.36
87,5,14.61
88,5,13.42
89,5,19.13
90,5,17.37
91,5,11.55
92,5,13.8
93,5,11.05
94,5,20.49
95,5,11.51
96,5,14.56
97,5,12.69
98,5,20.56
99,5,16.76
