frame,class,snr_a_db
0,4,-3.35
1,4,2.85
2,4,3.6
3,4,3.83
4,4,3.85
5,4,4.88
6,4,3.9
7,4,4.35
8,4,4.0
9,4,4.55
10,4,4.75
11,4,5.36
12,4,5.78
13,4,5.76
14,4,6.26
15,4,6.78
16,4,7.07
17,4,7.01
18,4,7.69
19,4,6.79
20,4,8.4
21,4,8.18
22,4,8.09
23,4,8.93
24,4,7.96
25,4,9.83
26,4,9.5
27,4,9.01
28,4,10.39
29,4,9.84
30,4,9.3
31,4,10.45
32,4,9.45
33,4,10.85
34,4,9.7
35,4,10.11
36,4,10.3
37,4,10.74
38,4,10.62
39,4,9.96
40,4,11.59
41,4,10.84
42,4,10.14
43,4,11.13
44,4,10.35
45,4,10.89
46,4,11.37
47,4,12.37
48,4,12.32
49,4,11.97
50,4,11.43
51,4,12.27
52,4,12.62
53,4,12.02
54,4,12.85
55,4,11.36
56,4,12.85
57,4,12.52
58,4,12.61
59,4,12.48
60,4,12.15
61,4,12.82
62,4,11.51
63,4,11.66
64,4,10.82
65,4,12.24
66,4,12.34
67,4,12.3
68,4,11.14
69,4,12.05
70,4,10.61
71,4,10.64
72,4,9.87
73,4,10.7
74,4,10.04
75,4,9.97
76,4,9.46
77,4,9.57
78,4,9.48
79,4,10.1
80,4,8.95
81,4,10.04
82,4,8.88
83,4,9.4
84,4,9.21
85,4,8.51
86,4,8.08
87,4,8.54
88,4,8.67
89,4,8.22
90,4,8.06
91,4,7.88
92,4,8.01
93,4,6.73
94,4,7.88
95,4,6.99
96,4,6.63
97,4,6.65
98,4,6.21
99,4,5.68
0,4,-503.21
1,4,-7.76
2,4,-6.04
3,4,-5.91
4,4,-5.69
5,4,-5.69
6,4,-6.1
7,4,-5.64
8,4,-6.08
9,4,-6.17
10,4,-6.46
11,4,-5.91
12,4,-5.61
13,4,-6.06
14,4,-5.16
15,4,-5.41
16,4,-4.29
17,4,-4.87
18,4,-4.23
19,4,-5.08
20,4,-3.57
21,4,-4.28
22,4,-4.0
23,4,-3.98
24,4,-4.94
25,4,-3.06
26,4,-2.79
27,4,-4.25
28,4,-2.37
29,4,-2.14
30,4,-2.7
31,4,-2.02
32,4,-2.38
33,4,-0.79
34,4,-0.89
35,4,-0.01
36,4,-0.47
37,4,-0.01
38,4,0.95
39,4,0.1
40,4,1.28
41,4,1.33
42,4,1.27
43,4,2.32
44,4,1.5
45,4,3.77
46,4,2.6
47,4,3.78
48,4,3.87
49,4,4.28
50,4,4.81
51,4,4.92
52,4,5.3
53,4,4.58
54,4,5.5
55,4,4.55
56,4,6.08
57,4,6.45
58,4,7.65
59,4,8.29
60,4,8.1
61,4,9.19
62,4,9.81
63,4,9.67
64,4,10.18
65,4,10.81
66,4,12.46
67,4,12.37
68,4,13.29
69,4,15.16
70,4,14.27
71,4,16.0
72,4,16.5
73,4,19.04
74,4,20.37
75,4,21.89
76,4,22.87
77,4,22.97
78,4,22.93
79,4,22.47
80,4,20.5
81,4,19.41
82,4,17.24
83,4,16.55
84,4,14.86
85,4,14.69
86,4,12.15
87,4,12.94
88,4,12.08
89,4,11.14
90,4,10.44
91,4,10.57
92,4,9.83
93,4,8.77
94,4,9.58
95,4,8.59
96,4,7.67
97,4,7.06
98,4,6.23
99,4,5.82
0,5,12.21
1,5,8.13
2,5,4.73
3,5,6.08
4,5,1.93
5,5,13.76
6,5,4.63
7,5,3.57
8,5,4.64
9,5,7.97
10,5,11.14
11,5,1.65
12,5,4.95
13,5,4.38
14,5,11.05
15,5,10.63
16,5,1.77
17,5,6.18
18,5,3.45
19,5,11.99
20,5,9.16
21,5,3.19
22,5,6.05
23,5,2.37
24,5,12.62
25,5,5.77
26,5,4.88
27,5,5.29
28,5,8.94
29,5,12.72
30,5,2.16
31,5,5.63
32,5,4.32
33,5,11.56
34,5,10.4
35,5,1.84
36,5,5.54
37,5,3.53
38,5,12.48
39,5,8.21
40,5,3.0
41,5,5.59
42,5,1.54
43,5,13.37
44,5,4.61
45,5,3.6
46,5,5.29
47,5,8.43
48,5,12.72
49,5,3.04
50,5,5.33
51,5,5.05
52,5,10.98
53,5,10.2
54,5,1.79
55,5,4.55
56,5,3.65
57,5,12.02
58,5,8.49
59,5,2.31
60,5,5.61
61,5,2.63
62,5,12.89
63,5,4.92
64,5,3.78
65,5,5.52
66,5,8.71
67,5,12.26
68,5,2.69
69,5,5.95
70,5,4.24
71,5,10.85
72,5,10.28
73,5,1.65
74,5,5.59
75,5,3.38
76,5,12.11
77,5,7.86
78,5,1.54
79,5,5.95
80,5,1.48
81,5,13.21
82,5,4.65
83,5,3.68
84,5,5.58
85,5,7.67
86,5,11.4
87,5,2.64
88,5,5.38
89,5,4.94
90,5,10.56
91,5,11.1
92,5,1.31
93,5,4.88
94,5,4.03
95,5,12.64
96,5,8.64
97,5,2.09
98,5,5.88
99,5,1.95
