frame,class,snr_a_db
0,4,-490.34
1,4,6.82
2,4,10.98
3,4,10.68
4,4,11.86
5,4,10.68
6,4,11.48
7,4,11.39
8,4,11.24
9,4,11.59
10,4,11.63
11,4,12.04
12,4,11.6
13,4,11.65
14,4,11.91
15,4,11.11
16,4,11.62
17,4,12.65
18,4,10.84
19,4,11.21
20,4,12.51
21,4,13.39
22,4,12.3
23,4,12.56
24,4,12.29
25,4,13.72
26,4,12.04
27,4,14.07
28,4,13.44
29,4,13.81
30,4,13.6
31,4,13.73
32,4,14.54
33,4,15.05
34,4,13.91
35,4,15.17
36,4,16.0
37,4,17.23
38,4,17.19
39,4,18.01
40,4,18.92
41,4,19.21
42,4,18.44
43,4,20.71
44,4,20.82
45,4,21.49
46,4,21.59
47,4,22.42
48,4,23.25
49,4,23.99
50,4,23.39
51,4,24.45
52,4,23.97
53,4,24.77
54,4,27.51
55,4,26.34
56,4,27.85
57,4,29.65
58,4,30.45
59,4,31.41
60,4,32.8
61,4,34.74
62,4,36.61
63,4,38.44
64,4,39.59
65,4,40.18
66,4,37.93
67,4,36.66
68,4,34.37
69,4,32.95
70,4,31.98
71,4,30.34
72,4,28.9
73,4,28.74
74,4,27.84
75,4,27.64
76,4,26.65
77,4,24.9
78,4,22.95
79,4,23.81
80,4,24.13
81,4,22.79
82,4,22.49
83,4,22.18
84,4,21.13
85,4,20.77
86,4,20.34
87,4,20.4
88,4,19.69
89,4,18.72
90,4,17.02
91,4,18.22
92,4,16.61
93,4,16.96
94,4,16.46
95,4,15.22
96,4,14.29
97,4,14.03
98,4,14.42
99,4,14.36
0,4,-490.34
1,4,0.28
2,4,7.25
3,4,6.95
4,4,7.41
5,4,7.39
6,4,7.69
7,4,7.64
8,4,8.04
9,4,7.7
10,4,7.98
11,4,8.27
12,4,8.63
13,4,8.6
14,4,8.74
15,4,7.91
16,4,8.85
17,4,8.93
18,4,8.55
19,4,8.46
20,4,8.7
21,4,9.43
22,4,9.12
23,4,9.33
24,4,8.91
25,4,10.1
26,4,9.61
27,4,11.45
28,4,10.43
29,4,11.27
30,4,11.62
31,4,11.26
32,4,13.43
33,4,13.45
34,4,13.64
35,4,13.64
36,4,15.85
37,4,16.82
38,4,16.38
39,4,17.25
40,4,18.95
41,4,19.11
42,4,18.61
43,4,19.88
44,4,20.63
45,4,21.77
46,4,22.62
47,4,23.91
48,4,24.7
49,4,27.27
50,4,27.98
51,4,29.96
52,4,31.75
53,4,33.86
54,4,37.69
55,4,36.97
56,4,34.61
57,4,32.55
58,4,29.33
59,4,28.22
60,4,26.12
61,4,25.75
62,4,24.54
63,4,22.52
64,4,21.29
65,4,20.96
66,4,19.33
67,4,19.81
68,4,18.6
69,4,18.37
70,4,18.36
71,4,16.65
72,4,15.25
73,4,15.63
74,4,14.94
75,4,14.69
76,4,13.85
77,4,12.52
78,4,11.21
79,4,11.28
80,4,11.26
81,4,11.11
82,4,10.75
83,4,9.6
84,4,9.55
85,4,9.28
86,4,9.3
87,4,9.22
88,4,8.92
89,4,8.47
90,4,9.03
91,4,9.67
92,4,8.75
93,4,9.63
94,4,9.33
95,4,8.11
96,4,8.29
97,4,8.02
98,4,8.61
99,4,8.73
0,0,-490.34
1,0,-490.14
2,0,-490.23
3,0,-490.25
4,0,-489.9
5,0,-490.22
6,0,-490.11
7,0,-490.05
8,0,-490.46
9,0,-490.22
10,0,-490.13
11,0,17.06
12,0,71.7
13,0,72.4
14,0,72.45
15,0,71.9
16,0,72.56
17,0,72.81
18,0,72.24
19,0,71.87
20,0,72.43
21,0,73.46
22,0,72.88
23,0,72.74
24,0,72.78
25,0,73.84
26,0,73.24
27,0,74.42
28,0,74.01
29,0,74.17
30,0,73.96
31,0,73.93
32,0,74.23
33,0,75.03
34,0,73.93
35,0,74.14
36,0,74.56
37,0,74.88
38,0,74.53
39,0,74.41
40,0,75.43
41,0,75.81
42,0,74.68
43,0,75.97
44,0,75.86
45,0,76.83
46,0,76.65
47,0,77.04
48,0,77.92
49,0,78.35
50,0,77.77
51,0,78.67
52,0,77.96
53,0,77.86
54,0,79.41
55,0,78.82
56,0,79.11
57,0,79.9
58,0,79.89
59,0,79.53
60,0,79.17
61,0,79.62
62,0,79.38
63,0,78.97
64,0,78.69
65,0,78.76
66,0,77.18
67,0,77.69
68,0,77.36
69,0,77.1
70,0,74.1
71,0,-490.24
72,0,-491.02
73,0,-490.0
74,0,-490.23
75,0,-489.71
76,0,-489.82
77,0,-490.18
78,0,-490.45
79,0,-490.31
80,0,-489.83
81,0,-490.04
82,0,-490.33
