frame,class,snr_a_db
0,4,-495.12
1,4,3.28
2,4,4.7
3,4,3.93
4,4,4.94
5,4,5.81
6,4,4.81
7,4,4.31
8,4,4.48
9,4,5.31
10,4,4.88
11,4,5.5
12,4,5.08
13,4,5.79
14,4,5.77
15,4,5.02
16,4,6.02
17,4,5.8
18,4,6.69
19,4,6.67
20,4,6.69
21,4,6.43
22,4,5.89
23,4,7.46
24,4,7.0
25,4,7.96
26,4,8.15
27,4,8.9
28,4,8.49
29,4,9.27
30,4,9.03
31,4,8.94
32,4,8.74
33,4,10.89
34,4,10.03
35,4,10.42
36,4,11.14
37,4,11.59
38,4,11.92
39,4,12.57
40,4,12.45
41,4,12.08
42,4,13.2
43,4,13.89
44,4,13.08
45,4,15.03
46,4,14.82
47,4,15.11
48,4,15.35
49,4,15.62
50,4,15.23
51,4,15.58
52,4,16.06
53,4,17.27
54,4,16.37
55,4,18.19
56,4,17.9
57,4,18.66
58,4,19.94
59,4,19.19
60,4,19.94
61,4,20.35
62,4,21.07
63,4,22.26
64,4,22.21
65,4,23.76
66,4,24.03
67,4,25.47
68,4,26.08
69,4,27.87
70,4,28.53
71,4,30.24
72,4,30.85
73,4,33.35
74,4,36.46
75,4,38.1
76,4,37.41
77,4,35.03
78,4,32.72
79,4,29.87
80,4,29.55
81,4,27.74
82,4,26.66
83,4,24.33
84,4,24.47
85,4,23.7
86,4,23.01
87,4,22.53
88,4,21.81
89,4,20.29
90,4,20.37
91,4,20.65
92,4,20.39
93,4,19.18
94,4,17.1
95,4,18.0
96,4,16.79
97,4,16.57
98,4,16.06
99,4,16.89
