frame,class,snr_a_db
0,4,-498.43
1,4,-0.91
2,4,1.66
3,4,1.82
4,4,1.99
5,4,1.46
6,4,1.82
7,4,2.33
8,4,1.86
9,4,2.55
10,4,1.78
11,4,2.36
12,4,1.03
13,4,1.89
14,4,2.44
15,4,2.15
16,4,3.1
17,4,3.38
18,4,3.53
19,4,2.9
20,4,1.97
21,4,2.16
22,4,1.98
23,4,2.28
24,4,1.41
25,4,2.48
26,4,2.91
27,4,3.25
28,4,3.43
29,4,3.84
30,4,3.56
31,4,3.78
32,4,3.22
33,4,3.14
34,4,4.85
35,4,4.88
36,4,5.51
37,4,4.93
38,4,6.02
39,4,7.01
40,4,5.98
41,4,6.48
42,4,7.21
43,4,7.45
44,4,7.6
45,4,8.16
46,4,8.54
47,4,9.11
48,4,10.05
49,4,9.32
50,4,9.51
51,4,10.8
52,4,10.94
53,4,11.89
54,4,12.69
55,4,11.77
56,4,10.81
57,4,13.11
58,4,12.85
59,4,12.68
60,4,13.35
61,4,12.41
62,4,13.78
63,4,13.03
64,4,13.38
65,4,13.84
66,4,13.43
67,4,13.17
68,4,13.69
69,4,14.46
70,4,13.19
71,4,13.99
72,4,12.98
73,4,13.63
74,4,13.42
75,4,13.49
76,4,12.28
77,4,12.88
78,4,12.52
79,4,12.02
80,4,12.29
81,4,11.28
82,4,11.58
83,4,11.35
84,4,10.31
85,4,11.07
86,4,10.11
87,4,10.1
88,4,9.33
89,4,9.11
90,4,8.32
91,4,8.01
92,4,7.87
93,4,7.21
94,4,6.37
95,4,6.0
96,4,5.58
97,4,5.72
98,4,5.51
99,4,5.69
0,4,-498.43
1,4,2.02
2,4,2.9
3,4,3.36
4,4,3.4
5,4,4.18
6,4,3.32
7,4,4.74
8,4,4.04
9,4,4.48
10,4,4.71
11,4,4.96
12,4,4.26
13,4,6.13
14,4,6.78
15,4,6.43
16,4,7.89
17,4,9.02
18,4,9.32
19,4,9.26
20,4,8.37
21,4,10.54
22,4,11.06
23,4,10.38
24,4,11.06
25,4,12.05
26,4,12.71
27,4,13.21
28,4,13.68
29,4,14.17
30,4,14.36
31,4,15.48
32,4,16.18
33,4,15.95
34,4,17.81
35,4,18.82
36,4,20.42
37,4,19.36
38,4,21.31
39,4,22.95
40,4,23.98
41,4,25.79
42,4,28.04
43,4,30.28
44,4,33.08
45,4,32.82
46,4,29.98
47,4,29.16
48,4,26.43
49,4,23.66
50,4,22.86
51,4,21.93
52,4,20.42
53,4,19.26
54,4,18.4
55,4,16.81
56,4,14.86
57,4,16.05
58,4,14.81
59,4,14.63
60,4,14.01
61,4,13.15
62,4,12.77
63,4,12.0
64,4,11.98
65,4,11.97
66,4,11.65
67,4,11.79
68,4,10.23
69,4,10.41
70,4,9.23
71,4,9.34
72,4,7.68
73,4,7.5
74,4,7.84
75,4,6.35
76,4,5.3
77,4,5.86
78,4,4.63
79,4,4.57
80,4,5.13
81,4,3.88
82,4,3.55
83,4,5.24
84,4,3.53
85,4,3.59
86,4,3.07
87,4,3.13
88,4,2.57
89,4,2.68
90,4,2.72
91,4,2.06
92,4,2.12
93,4,2.39
94,4,2.2
95,4,1.86
96,4,1.82
97,4,2.66
98,4,2.37
99,4,2.53
0,4,-498.43
1,4,5.87
2,4,6.69
3,4,7.16
4,4,6.65
5,4,6.8
6,4,7.7
7,4,7.26
8,4,6.61
9,4,6.73
10,4,6.76
11,4,7.09
12,4,6.09
13,4,7.68
14,4,7.62
15,4,6.55
16,4,7.96
17,4,8.24
18,4,8.21
19,4,7.81
20,4,6.98
21,4,8.5
22,4,8.02
23,4,8.11
24,4,8.03
25,4,8.95
26,4,9.12
27,4,9.98
28,4,10.51
29,4,10.97
30,4,10.37
31,4,11.58
32,4,10.55
33,4,11.29
34,4,12.34
35,4,13.52
36,4,13.8
37,4,13.47
38,4,14.65
39,4,15.7
40,4,14.08
41,4,15.93
42,4,16.67
43,4,16.4
44,4,16.32
45,4,16.49
46,4,16.83
47,4,18.7
48,4,17.95
49,4,17.41
50,4,17.75
51,4,18.54
52,4,18.74
53,4,20.52
54,4,20.8
55,4,20.5
56,4,18.81
57,4,22.38
58,4,22.3
59,4,23.69
60,4,25.63
61,4,24.94
62,4,25.94
63,4,25.86
64,4,26.79
65,4,26.76
66,4,27.77
67,4,28.01
68,4,28.07
69,4,28.25
70,4,27.05
71,4,27.04
