frame,class,snr_a_db
0,4,-492.41
1,4,-491.64
2,4,1.89
3,4,4.3
4,4,4.41
5,4,4.35
6,4,4.3
7,4,3.86
8,4,4.66
9,4,5.21
10,4,4.65
11,4,4.06
12,4,3.59
13,4,5.12
14,4,4.89
15,4,4.72
16,4,5.93
17,4,5.71
18,4,5.52
19,4,6.39
20,4,5.43
21,4,5.03
22,4,5.07
23,4,7.05
24,4,6.17
25,4,5.46
26,4,4.57
27,4,5.93
28,4,6.28
29,4,6.46
30,4,5.87
31,4,5.63
32,4,6.81
33,4,6.76
34,4,7.14
35,4,7.29
36,4,6.98
37,4,6.83
38,4,8.14
39,4,7.78
40,4,7.08
41,4,8.3
42,4,8.47
43,4,8.19
44,4,9.05
45,4,10.29
46,4,9.85
47,4,11.01
48,4,12.11
49,4,12.31
50,4,12.65
51,4,13.71
52,4,14.69
53,4,14.2
54,4,14.8
55,4,16.45
56,4,16.59
57,4,16.91
58,4,17.11
59,4,17.01
60,4,18.28
61,4,20.19
62,4,20.81
63,4,20.71
64,4,22.3
65,4,23.8
66,4,24.5
67,4,26.99
68,4,27.32
69,4,29.89
70,4,32.48
71,4,35.26
72,4,34.19
73,4,32.68
74,4,29.94
75,4,27.79
76,4,26.34
77,4,25.36
78,4,23.67
79,4,22.07
80,4,22.44
81,4,20.93
82,4,20.04
83,4,18.28
84,4,18.78
85,4,17.29
86,4,17.13
87,4,16.24
88,4,15.81
89,4,14.55
90,4,15.35
91,4,15.09
92,4,14.18
93,4,13.88
94,4,11.61
95,4,11.5
96,4,10.97
97,4,9.28
98,4,10.29
99,4,9.79
0,4,-1.88
1,4,11.98
2,4,12.3
3,4,12.51
4,4,12.37
5,4,13.13
6,4,13.59
7,4,12.95
8,4,13.52
9,4,14.94
10,4,14.16
11,4,13.11
12,4,13.96
13,4,14.87
14,4,14.58
15,4,14.93
16,4,15.97
17,4,15.65
18,4,15.49
19,4,16.64
20,4,15.44
21,4,15.37
22,4,16.32
23,4,17.33
24,4,17.08
25,4,16.74
26,4,15.52
27,4,16.85
28,4,17.63
29,4,17.96
30,4,17.82
31,4,17.66
32,4,18.06
33,4,19.06
34,4,17.86
35,4,19.89
36,4,18.53
37,4,19.05
38,4,19.76
39,4,19.51
40,4,19.0
41,4,18.57
42,4,20.0
43,4,20.04
44,4,19.82
45,4,20.32
46,4,21.03
47,4,20.78
48,4,21.2
49,4,20.69
50,4,20.68
51,4,21.4
52,4,21.8
53,4,22.1
54,4,22.2
55,4,23.66
56,4,22.87
57,4,23.18
58,4,24.19
59,4,23.38
60,4,24.28
61,4,24.54
62,4,24.94
63,4,24.38
64,4,25.5
65,4,26.3
66,4,25.41
67,4,26.69
68,4,26.84
69,4,26.32
70,4,27.04
71,4,28.91
72,4,28.89
73,4,29.67
74,4,29.72
75,4,29.47
76,4,30.57
77,4,31.91
78,4,32.75
79,4,32.9
80,4,34.28
81,4,35.33
82,4,36.07
83,4,36.29
84,4,38.89
85,4,39.82
86,4,42.35
87,4,42.08
88,4,42.34
89,4,42.14
90,4,40.11
91,4,39.67
92,4,37.44
93,4,36.78
94,4,34.62
95,4,33.67
96,4,33.3
97,4,31.05
98,4,31.98
99,4,31.29
0,0,-492.41
1,0,-491.64
2,0,-492.06
3,0,-491.66
4,0,-491.85
5,0,-491.57
6,0,-491.72
7,0,-492.04
8,0,-491.64
9,0,-490.69
10,0,-491.51
11,0,-492.34
12,0,-492.59
13,0,-491.57
14,0,-491.98
15,0,-491.86
16,0,-491.28
17,0,-491.26
18,0,-491.53
19,0,-490.87
20,0,-492.12
21,0,-492.72
22,0,-492.24
23,0,-491.0
24,0,-491.6
25,0,-492.14
26,0,-493.33
27,0,-492.06
28,0,-491.75
29,0,-492.09
30,0,-492.08
31,0,-492.25
32,0,-492.12
33,0,-491.26
34,0,47.5
35,0,55.29
36,0,54.76
37,0,54.73
38,0,55.83
39,0,56.11
40,0,55.4
41,0,56.42
42,0,57.69
43,0,58.43
44,0,59.11
45,0,60.65
46,0,61.35
47,0,62.83
48,0,63.2
49,0,61.36
50,0,62.18
51,0,63.66
52,0,65.0
53,0,65.72
54,0,65.99
55,0,25.93
56,0,-491.83
57,0,-492.32
58,0,-491.71
59,0,-492.32
60,0,-492.02
61,0,-491.56
62,0,-491.94
63,0,-492.48
64,0,-491.83
65,0,-491.76
66,0,-492.57
67,0,-491.6
68,0,-492.3
69,0,-492.62
70,0,-491.86
71,0,-491.09
72,0,-491.86
73,0,-491.82
74,0,-491.79
75,0,-492.03
76,0,-492.26
77,0,-491.48
78,0,-491.59
79,0,-492.0
80,0,-491.55
81,0,-491.52
82,0,-491.61
83,0,-492.41
84,0,-491.3
85,0,-492.07
86,0,-491.91
87,0,-492.18
88,0,-492.22
89,0,-491.84
90,0,-491.88
91,0,-491.49
92,0,-491.61
93,0,-491.44
94,0,-492.22
95,0,-492.61
96,0,-491.83
97,0,-493.11
98,0,-492.0
99,0,-491.64
