frame,class,snr_a_db
0,4,-508.18
1,4,-7.05
2,4,-4.2
3,4,-5.32
4,4,-5.36
5,4,-4.75
6,4,-4.32
7,4,-5.44
8,4,-5.78
9,4,-4.66
10,4,-4.71
11,4,-4.89
12,4,-4.74
13,4,-3.85
14,4,-4.57
15,4,-4.6
16,4,-4.39
17,4,-4.5
18,4,-3.66
19,4,-5.62
20,4,-4.43
21,4,-4.7
22,4,-3.88
23,4,-3.82
24,4,-4.03
25,4,-4.75
26,4,-4.23
27,4,-4.42
28,4,-2.75
29,4,-2.83
30,4,-3.29
31,4,-2.37
32,4,-3.25
33,4,-2.27
34,4,-3.62
35,4,-3.18
36,4,-3.55
37,4,-3.0
38,4,-4.01
39,4,-3.65
40,4,-2.69
41,4,-3.7
42,4,-3.56
43,4,-3.62
44,4,-4.02
45,4,-2.67
46,4,-2.93
47,4,-2.98
48,4,-1.66
49,4,-1.38
50,4,-1.46
51,4,0.06
52,4,1.13
53,4,1.41
54,4,0.44
55,4,1.06
56,4,1.93
57,4,2.6
58,4,2.64
59,4,3.9
60,4,3.88
61,4,4.42
62,4,4.8
63,4,3.34
64,4,6.11
65,4,6.53
66,4,6.24
67,4,6.8
68,4,7.48
69,4,6.72
70,4,7.54
71,4,8.53
72,4,8.14
73,4,10.07
74,4,11.03
75,4,11.02
76,4,11.83
77,4,12.03
78,4,12.38
79,4,13.1
80,4,13.96
81,4,15.24
82,4,15.12
83,4,16.53
84,4,18.39
85,4,17.1
86,4,17.67
87,4,18.47
88,4,20.47
89,4,19.07
90,4,18.67
91,4,17.77
92,4,17.82
93,4,17.3
94,4,16.47
95,4,14.99
96,4,14.26
97,4,13.18
98,4,13.55
99,4,12.34
0,4,-21.52
1,4,-8.26
2,4,-8.44
3,4,-8.24
4,4,-8.47
5,4,-6.84
6,4,-7.78
7,4,-7.42
8,4,-7.38
9,4,-6.76
10,4,-5.86
11,4,-5.42
12,4,-5.0
13,4,-4.38
14,4,-4.52
15,4,-4.06
16,4,-3.89
17,4,-3.68
18,4,-2.15
19,4,-4.07
20,4,-2.04
21,4,-1.88
22,4,0.05
23,4,-1.11
24,4,-0.49
25,4,-1.53
26,4,-0.02
27,4,0.13
28,4,1.01
29,4,0.28
30,4,1.47
31,4,1.01
32,4,0.9
33,4,1.77
34,4,2.09
35,4,2.5
36,4,2.94
37,4,2.02
38,4,2.64
39,4,3.22
40,4,3.67
41,4,2.97
42,4,3.72
43,4,2.71
44,4,3.61
45,4,2.57
46,4,3.16
47,4,3.01
48,4,2.41
49,4,3.03
50,4,1.8
51,4,2.75
52,4,2.12
53,4,2.45
54,4,0.83
55,4,1.08
56,4,1.94
57,4,0.42
58,4,1.14
59,4,0.55
60,4,0.8
61,4,0.09
62,4,-0.41
63,4,-2.57
64,4,-0.77
65,4,-0.03
66,4,-2.45
67,4,-2.09
68,4,-1.75
69,4,-3.28
70,4,-2.96
71,4,-4.35
72,4,-4.87
73,4,-3.74
74,4,-4.39
75,4,-5.51
76,4,-5.62
77,4,-5.3
78,4,-6.08
79,4,-6.48
80,4,-6.89
81,4,-6.79
82,4,-7.13
83,4,-7.84
84,4,-7.14
85,4,-8.8
86,4,-8.77
87,4,-8.36
88,4,-7.98
89,4,-8.68
90,4,-8.13
91,4,-8.41
92,4,-8.6
93,4,-8.94
94,4,-8.97
95,4,-8.56
96,4,-9.28
97,4,-9.09
98,4,-9.06
99,4,-9.41
