frame,class,snr_a_db
0,4,-500.72
1,4,-502.62
2,4,-7.52
3,4,-1.44
4,4,-1.18
5,4,-1.91
6,4,-2.2
7,4,-1.74
8,4,-1.73
9,4,-0.81
10,4,-0.97
11,4,-0.91
12,4,-0.99
13,4,0.22
14,4,-1.45
15,4,-0.18
16,4,-0.05
17,4,-0.45
18,4,-0.93
19,4,-0.42
20,4,-0.01
21,4,-0.07
22,4,-0.58
23,4,0.14
24,4,0.81
25,4,0.37
26,4,0.13
27,4,0.4
28,4,0.5
29,4,1.08
30,4,1.17
31,4,0.51
32,4,1.57
33,4,1.26
34,4,1.54
35,4,1.43
36,4,1.56
37,4,0.64
38,4,1.7
39,4,1.32
40,4,1.84
41,4,2.24
42,4,2.31
43,4,1.49
44,4,2.71
45,4,2.29
46,4,3.03
47,4,2.79
48,4,2.08
49,4,2.74
50,4,2.3
51,4,3.28
52,4,3.67
53,4,4.3
54,4,3.93
55,4,3.96
56,4,2.66
57,4,4.11
58,4,4.81
59,4,4.03
60,4,3.91
61,4,4.98
62,4,2.97
63,4,3.77
64,4,5.46
65,4,5.12
66,4,5.9
67,4,4.64
68,4,5.58
69,4,7.88
70,4,8.76
71,4,8.23
72,4,9.63
73,4,10.77
74,4,11.76
75,4,12.11
76,4,13.13
77,4,12.27
78,4,12.84
79,4,14.48
80,4,15.62
81,4,17.54
82,4,17.75
83,4,17.03
84,4,20.04
85,4,21.01
86,4,22.0
87,4,21.78
88,4,23.28
89,4,22.93
90,4,22.07
91,4,21.23
92,4,21.07
93,4,20.5
94,4,20.49
95,4,19.24
96,4,17.54
97,4,15.71
98,4,15.96
99,4,15.14
0,4,-19.08
1,4,-1.54
2,4,-0.47
3,4,0.48
4,4,-0.33
5,4,-0.01
6,4,0.01
7,4,0.72
8,4,2.13
9,4,2.45
10,4,2.98
11,4,4.06
12,4,4.35
13,4,4.9
14,4,4.81
15,4,5.49
16,4,5.96
17,4,6.97
18,4,6.8
19,4,7.17
20,4,7.26
21,4,7.65
22,4,8.18
23,4,8.3
24,4,8.8
25,4,8.69
26,4,7.76
27,4,8.48
28,4,8.54
29,4,9.26
30,4,10.65
31,4,11.25
32,4,11.88
33,4,12.18
34,4,12.48
35,4,13.56
36,4,13.95
37,4,13.85
38,4,15.2
39,4,15.02
40,4,17.21
41,4,18.03
42,4,19.67
43,4,19.63
44,4,20.56
45,4,21.87
