frame,class,snr_a_db
0,7,-508.11
1,7,0.52
2,7,2.16
3,7,2.87
4,7,4.61
5,7,1.92
6,7,2.38
7,7,5.12
8,7,7.72
9,7,10.42
10,7,11.54
11,7,12.79
12,7,12.87
13,7,10.24
14,7,4.74
15,7,5.22
16,7,8.28
17,7,7.84
18,7,6.46
19,7,14.35
20,7,17.81
21,7,17.42
22,7,18.56
23,7,15.37
24,7,12.09
25,7,10.88
26,7,11.59
27,7,14.61
28,7,19.7
29,7,22.95
30,7,25.28
31,7,20.15
32,7,21.31
33,7,21.87
34,7,20.56
35,7,22.18
36,7,20.62
37,7,20.93
38,7,18.43
39,7,16.28
40,7,13.65
41,7,10.92
42,7,12.99
43,7,12.17
44,7,15.75
45,7,14.14
46,7,10.18
47,7,12.15
48,7,12.75
49,7,6.37
50,7,8.11
51,7,13.07
52,7,11.25
53,7,6.01
54,7,7.25
55,7,8.73
56,7,5.37
57,7,4.57
58,7,11.15
59,7,11.4
60,7,8.97
61,7,5.83
62,7,4.46
63,7,1.77
64,7,2.09
65,7,3.94
66,7,9.34
67,7,8.6
68,7,7.74
69,7,4.72
70,7,7.35
71,7,6.83
72,7,6.55
73,7,8.6
74,7,5.48
75,7,7.06
76,7,6.15
77,7,7.02
78,7,5.89
79,7,4.8
80,7,0.75
81,7,6.75
82,7,0.97
83,7,4.02
84,7,3.19
85,7,3.42
86,7,-1.32
87,7,-0.31
88,7,4.21
89,7,-1.92
90,7,-1.51
91,7,-0.51
92,7,-3.15
93,7,-0.33
94,7,1.23
95,7,-0.03
96,7,-1.14
97,7,-2.68
98,7,-1.8
99,7,-0.6
