frame,class,snr_a_db
0,4,-493.97
1,4,-10.13
2,4,2.04
3,4,3.0
4,4,3.02
5,4,2.24
6,4,2.98
7,4,2.19
8,4,1.74
9,4,2.23
10,4,2.85
11,4,3.39
12,4,3.21
13,4,2.65
14,4,2.76
15,4,2.84
16,4,1.76
17,4,3.11
18,4,3.5
19,4,3.13
20,4,3.87
21,4,3.47
22,4,2.32
23,4,3.23
24,4,2.76
25,4,2.87
26,4,4.13
27,4,3.64
28,4,4.16
29,4,3.83
30,4,4.17
31,4,3.92
32,4,3.97
33,4,5.75
34,4,4.46
35,4,4.36
36,4,3.56
37,4,4.37
38,4,4.56
39,4,4.09
40,4,4.28
41,4,4.88
42,4,5.2
43,4,4.87
44,4,6.38
45,4,5.93
46,4,5.91
47,4,6.43
48,4,7.15
49,4,7.18
50,4,7.17
51,4,7.78
52,4,8.48
53,4,9.92
54,4,9.38
55,4,9.57
56,4,9.78
57,4,10.93
58,4,11.45
59,4,12.23
60,4,12.59
61,4,14.19
62,4,12.97
63,4,13.35
64,4,14.95
65,4,14.94
66,4,15.84
67,4,15.08
68,4,15.66
69,4,16.46
70,4,17.97
71,4,19.15
72,4,19.34
73,4,19.35
74,4,20.41
75,4,20.75
76,4,21.49
77,4,24.38
78,4,26.09
79,4,26.2
80,4,27.63
81,4,29.67
82,4,29.46
83,4,29.18
84,4,28.93
85,4,27.89
86,4,25.89
87,4,24.55
88,4,23.57
89,4,21.2
90,4,21.74
91,4,19.94
92,4,19.66
93,4,17.96
94,4,17.72
95,4,16.96
96,4,16.04
97,4,15.82
98,4,15.44
99,4,15.05
0,4,-493.97
1,4,3.34
2,4,4.7
3,4,4.19
4,4,5.19
5,4,4.51
6,4,5.51
7,4,4.66
8,4,4.04
9,4,4.53
10,4,4.63
11,4,5.49
12,4,5.52
13,4,4.89
14,4,4.81
15,4,5.58
16,4,5.76
17,4,5.55
18,4,6.59
19,4,6.34
20,4,6.93
21,4,6.15
22,4,6.34
23,4,6.06
24,4,6.41
25,4,6.51
26,4,7.5
27,4,8.2
28,4,8.04
29,4,7.96
30,4,8.47
31,4,8.68
32,4,8.59
33,4,10.7
34,4,9.26
35,4,10.14
36,4,9.4
37,4,10.57
38,4,10.88
39,4,10.42
40,4,11.36
41,4,11.66
42,4,12.36
43,4,12.04
44,4,12.67
45,4,12.46
46,4,13.9
47,4,13.17
48,4,14.05
49,4,14.28
50,4,13.77
51,4,14.2
52,4,14.15
53,4,15.5
54,4,14.63
55,4,14.05
56,4,14.07
57,4,15.39
58,4,15.09
59,4,15.23
60,4,15.4
61,4,16.97
62,4,16.12
63,4,16.38
64,4,18.03
65,4,17.48
66,4,18.06
67,4,18.27
68,4,17.96
69,4,18.29
70,4,18.69
71,4,20.47
72,4,19.31
73,4,19.62
74,4,18.46
75,4,18.14
76,4,19.65
77,4,20.43
78,4,21.08
79,4,20.8
80,4,20.81
81,4,19.78
82,4,19.37
83,4,20.19
84,4,19.66
85,4,19.65
86,4,19.63
87,4,19.65
88,4,17.89
89,4,17.64
90,4,19.03
91,4,18.04
92,4,18.1
93,4,17.0
94,4,18.66
95,4,16.84
96,4,15.56
97,4,16.29
98,4,14.53
99,4,15.45
0,4,-493.97
1,4,5.25
2,4,6.64
3,4,6.6
4,4,7.1
5,4,6.1
6,4,7.73
7,4,7.15
8,4,6.75
9,4,7.03
10,4,6.56
11,4,7.52
12,4,7.2
13,4,6.51
14,4,7.37
15,4,7.64
16,4,6.7
17,4,7.24
18,4,7.45
19,4,7.92
20,4,7.74
21,4,7.43
22,4,6.78
23,4,6.58
24,4,7.53
25,4,7.87
26,4,8.4
27,4,8.59
28,4,8.7
29,4,7.83
30,4,8.61
31,4,7.84
32,4,8.03
33,4,9.85
34,4,8.57
35,4,8.8
36,4,7.83
37,4,9.29
38,4,9.31
39,4,8.49
40,4,9.79
41,4,10.14
42,4,10.18
43,4,10.19
44,4,11.24
45,4,11.1
46,4,11.09
47,4,13.14
48,4,12.6
49,4,13.86
50,4,13.09
51,4,13.93
52,4,14.21
53,4,14.88
54,4,15.14
55,4,14.8
56,4,15.23
57,4,16.49
58,4,16.56
59,4,16.69
60,4,17.42
61,4,18.45
62,4,17.57
63,4,17.47
64,4,18.25
65,4,19.44
66,4,19.7
67,4,19.6
68,4,19.79
69,4,21.06
70,4,21.34
71,4,22.86
72,4,22.76
73,4,21.67
74,4,23.24
75,4,22.86
76,4,24.05
77,4,26.44
78,4,28.45
79,4,28.91
80,4,29.74
81,4,31.16
82,4,32.68
83,4,33.81
84,4,36.51
85,4,38.23
86,4,37.89
87,4,35.59
88,4,33.89
89,4,31.52
90,4,31.52
91,4,29.39
92,4,28.56
93,4,27.43
94,4,26.19
95,4,25.94
96,4,23.91
97,4,23.71
98,4,22.55
99,4,22.4
