frame,class,snr_a_db
0,5,-496.97
1,5,-496.82
2,5,-497.42
3,5,-497.97
4,5,14.21
5,5,15.41
6,5,13.78
7,5,14.47
8,5,16.64
9,5,15.4
10,5,16.46
11,5,15.84
12,5,16.46
13,5,15.98
14,5,18.21
15,5,19.17
16,5,18.82
17,5,17.18
18,5,17.04
19,5,18.11
20,5,19.65
21,5,18.34
22,5,18.79
23,5,18.54
24,5,22.24
25,5,21.74
26,5,18.58
27,5,19.27
28,5,17.97
29,5,20.38
30,5,22.18
31,5,21.79
32,5,20.13
33,5,21.03
34,5,26.39
35,5,27.8
36,5,25.33
37,5,22.35
38,5,22.12
39,5,23.91
40,5,24.52
41,5,23.58
42,5,24.3
43,5,23.77
44,5,28.13
45,5,27.54
46,5,27.37
47,5,25.77
48,5,26.53
49,5,27.7
50,5,29.24
51,5,30.8
52,5,29.16
53,5,28.5
54,5,33.68
55,5,36.95
56,5,34.42
57,5,33.67
58,5,33.53
59,5,33.2
60,5,37.03
61,5,37.17
62,5,36.12
63,5,36.39
64,5,36.35
65,5,37.29
66,5,36.28
67,5,35.06
68,5,32.11
69,5,30.04
70,5,30.8
71,5,32.12
72,5,30.81
73,5,27.49
74,5,25.98
75,5,26.83
76,5,29.85
77,5,27.52
78,5,26.85
79,5,25.42
80,5,25.09
81,5,23.53
82,5,23.02
83,5,25.34
84,5,22.81
85,5,22.81
86,5,21.72
87,5,24.03
88,5,26.81
89,5,24.05
90,5,22.56
91,5,21.79
92,5,19.98
93,5,21.53
94,5,21.36
95,5,23.28
96,5,20.33
97,5,19.84
98,5,21.65
99,5,23.48
0,5,-496.97
1,5,-496.82
2,5,-497.42
3,5,-497.97
4,5,8.6
5,5,13.98
6,5,15.47
7,5,18.25
8,5,17.54
9,5,16.22
10,5,14.75
11,5,15.7
12,5,16.6
13,5,16.28
14,5,15.27
15,5,14.98
16,5,17.18
17,5,17.71
18,5,16.83
19,5,16.02
20,5,15.76
21,5,18.21
22,5,17.93
23,5,18.05
24,5,17.8
25,5,16.3
26,5,19.33
27,5,21.18
28,5,18.27
29,5,18.71
30,5,18.8
31,5,17.19
32,5,20.87
33,5,19.62
34,5,19.16
35,5,18.64
36,5,20.97
37,5,22.58
38,5,23.18
39,5,20.84
40,5,21.55
41,5,19.98
42,5,21.05
43,5,20.25
44,5,22.21
45,5,21.34
46,5,24.22
47,5,26.8
48,5,25.19
49,5,23.56
50,5,23.64
51,5,25.82
52,5,25.67
53,5,27.39
54,5,26.06
55,5,24.82
56,5,26.38
57,5,29.08
58,5,27.46
59,5,27.5
60,5,27.87
61,5,29.37
62,5,32.61
63,5,33.7
64,5,31.45
65,5,31.26
66,5,35.88
67,5,38.49
68,5,36.84
69,5,36.65
70,5,35.38
71,5,36.53
72,5,37.47
73,5,37.81
74,5,34.07
75,5,33.93
76,5,33.56
77,5,34.88
78,5,33.22
79,5,29.75
80,5,29.61
81,5,28.34
82,5,28.95
83,5,29.48
84,5,26.91
85,5,27.14
86,5,25.64
87,5,25.25
88,5,26.98
89,5,27.83
90,5,27.57
91,5,25.93
92,5,22.24
93,5,23.25
94,5,21.93
95,5,25.3
96,5,24.35
97,5,22.19
98,5,22.17
99,5,21.53
0,5,-496.97
1,5,-496.82
2,5,-497.42
3,5,-497.97
4,5,-498.23
5,5,11.21
6,5,11.84
7,5,10.59
8,5,14.5
9,5,17.12
10,5,16.32
11,5,15.04
12,5,13.86
13,5,14.2
14,5,15.42
15,5,15.67
16,5,14.94
17,5,15.49
18,5,15.32
19,5,18.39
20,5,17.64
21,5,16.64
22,5,15.68
23,5,15.25
24,5,16.94
25,5,17.61
26,5,15.27
27,5,16.61
28,5,15.28
29,5,20.25
30,5,19.76
31,5,17.05
32,5,18.41
33,5,16.95
34,5,17.07
35,5,20.1
36,5,18.84
37,5,19.06
38,5,19.21
39,5,21.6
40,5,20.49
41,5,18.75
42,5,18.75
43,5,18.09
44,5,20.7
45,5,21.8
46,5,21.3
47,5,21.0
48,5,19.68
49,5,22.2
50,5,21.05
51,5,21.52
52,5,20.63
53,5,21.78
54,5,21.84
55,5,24.01
56,5,22.74
57,5,22.95
58,5,23.11
59,5,27.89
60,5,28.22
61,5,26.53
62,5,24.21
63,5,25.48
64,5,28.15
65,5,29.72
66,5,27.2
67,5,26.99
68,5,27.11
69,5,33.67
70,5,32.37
71,5,32.1
72,5,30.98
73,5,28.0
74,5,30.94
75,5,34.15
76,5,34.18
77,5,34.73
78,5,35.5
79,5,39.18
80,5,37.91
81,5,37.17
82,5,34.53
83,5,33.95
84,5,32.62
85,5,34.03
86,5,32.59
87,5,31.12
88,5,31.59
89,5,28.81
90,5,32.65
91,5,31.99
92,5,29.52
93,5,27.8
94,5,25.0
95,5,26.07
96,5,26.05
97,5,27.71
98,5,26.07
99,5,23.94
0,5,-496.97
1,5,-496.82
2,5,-497.42
3,5,-497.97
4,5,-498.23
5,5,2.81
6,5,11.04
7,5,10.21
8,5,12.98
9,5,12.02
10,5,12.23
11,5,14.05
12,5,16.21
13,5,13.77
14,5,12.14
15,5,14.07
16,5,14.67
17,5,16.0
18,5,13.97
19,5,14.25
20,5,14.65
21,5,17.45
22,5,18.62
23,5,15.62
24,5,14.33
25,5,14.54
26,5,15.64
27,5,16.34
28,5,16.47
29,5,15.67
30,5,14.94
31,5,16.92
32,5,17.44
33,5,16.74
34,5,16.01
35,5,15.9
36,5,16.73
37,5,18.14
38,5,17.84
39,5,18.01
40,5,17.5
41,5,18.86
42,5,21.04
43,5,18.0
44,5,16.98
45,5,17.48
46,5,19.23
47,5,20.93
48,5,19.22
49,5,18.81
50,5,19.22
51,5,23.24
52,5,23.02
53,5,19.72
54,5,18.96
55,5,18.78
56,5,20.83
57,5,22.88
58,5,22.24
59,5,19.49
60,5,20.74
61,5,23.27
62,5,23.64
63,5,21.76
64,5,21.09
65,5,21.9
66,5,23.53
67,5,26.26
68,5,24.08
69,5,24.06
70,5,24.86
71,5,29.43
72,5,29.18
73,5,26.96
74,5,26.41
75,5,25.94
76,5,27.16
77,5,29.52
78,5,30.41
79,5,28.29
80,5,30.22
81,5,34.11
82,5,32.48
83,5,32.23
84,5,31.17
85,5,33.35
86,5,33.73
87,5,36.02
88,5,36.81
89,5,36.16
90,5,36.4
91,5,37.18
92,5,36.2
93,5,34.67
94,5,32.55
95,5,32.13
96,5,30.24
97,5,30.55
98,5,30.12
99,5,28.81
