frame,class,snr_a_db
0,1,-490.31
1,1,-490.66
2,1,-490.8
3,1,-490.26
4,1,-490.23
5,1,-489.96
6,1,-490.48
7,1,-490.46
8,1,-490.84
9,1,-490.09
10,1,-489.79
11,1,-491.13
12,1,33.33
13,1,39.09
14,1,-67.54
15,1,42.42
16,1,43.29
17,1,42.98
18,1,28.13
19,1,38.99
20,1,43.77
21,1,44.27
22,1,41.39
23,1,-113.36
24,1,44.25
25,1,44.79
26,1,46.15
27,1,34.48
28,1,39.77
29,1,46.81
30,1,46.98
31,1,44.75
32,1,-490.37
33,1,44.96
34,1,47.62
35,1,47.59
36,1,41.42
37,1,37.35
38,1,46.84
39,1,46.93
40,1,47.15
41,1,20.18
42,1,42.8
43,1,46.85
44,1,46.62
45,1,45.35
46,1,-490.03
47,1,43.61
48,1,45.75
49,1,45.33
50,1,40.88
51,1,-490.02
52,1,-490.02
53,1,-490.84
54,1,-490.27
55,1,-489.97
56,1,-490.35
57,1,-490.74
58,1,-489.67
59,1,-491.07
60,1,-491.06
61,1,-490.28
62,1,-490.43
63,1,-490.58
64,1,-491.34
65,1,-490.64
66,1,-490.73
67,1,-490.11
68,1,-491.12
69,1,-490.3
70,1,-490.74
71,1,-490.1
72,1,-490.42
73,1,-490.94
74,1,-491.42
75,1,-490.55
76,1,-489.29
77,1,-490.27
78,1,-489.68
79,1,-490.22
80,1,-490.64
81,1,-490.02
82,1,-490.08
83,1,-490.37
84,1,-490.59
85,1,-490.44
86,1,-490.22
87,1,-490.63
88,1,-491.08
89,1,-490.6
90,1,-490.36
91,1,-490.77
92,1,-490.08
93,1,-490.2
94,1,-490.72
95,1,-490.79
96,1,-491.62
97,1,-490.34
98,1,-490.5
99,1,-490.32
