frame,class,snr_a_db
0,6,8.55
1,6,7.96
2,6,8.05
3,6,7.13
4,6,6.43
5,6,6.16
6,6,7.61
7,6,8.21
8,6,7.9
9,6,8.5
10,6,7.75
11,6,6.33
12,6,7.55
13,6,7.4
14,6,6.74
15,6,7.19
16,6,7.83
17,6,9.58
18,6,8.07
19,6,6.42
20,6,6.52
21,6,6.07
22,6,7.68
23,6,7.83
24,6,8.68
25,6,9.23
26,6,7.55
27,6,7.29
28,6,6.74
29,6,6.22
30,6,5.7
31,6,6.27
32,6,6.06
33,6,5.07
34,6,7.02
35,6,7.98
36,6,6.83
37,6,7.67
38,6,7.17
39,6,5.68
40,6,6.1
41,6,6.21
42,6,6.05
43,6,6.79
44,6,6.52
45,6,7.16
46,6,6.92
47,6,7.63
48,6,7.6
49,6,7.17
50,6,6.39
51,6,7.43
52,6,7.3
53,6,6.79
54,6,6.98
55,6,7.68
56,6,7.7
57,6,6.72
58,6,6.82
59,6,7.74
60,6,7.44
61,6,8.03
62,6,8.17
63,6,8.19
64,6,8.15
65,6,8.7
66,6,8.21
67,6,7.83
68,6,8.91
69,6,7.87
70,6,8.22
71,6,7.97
72,6,7.91
73,6,7.75
74,6,7.58
75,6,7.61
76,6,8.23
77,6,8.53
78,6,8.74
79,6,6.87
80,6,6.83
81,6,7.65
82,6,8.46
83,6,8.01
84,6,7.73
85,6,8.79
86,6,7.69
87,6,8.14
88,6,7.56
89,6,8.42
90,6,8.0
91,6,8.01
92,6,7.95
93,6,7.87
94,6,8.61
95,6,8.6
96,6,8.63
97,6,7.79
98,6,7.56
99,6,7.94
