frame,class,snr_a_db
0,7,-512.79
1,7,1.06
2,7,2.82
3,7,-0.88
4,7,-1.12
5,7,3.45
6,7,3.25
7,7,3.49
8,7,3.48
9,7,3.59
10,7,4.0
11,7,-0.45
12,7,3.69
13,7,3.93
14,7,4.08
15,7,3.24
16,7,3.11
17,7,0.54
18,7,0.28
19,7,3.13
20,7,3.5
21,7,1.98
22,7,-0.26
23,7,1.06
24,7,1.44
25,7,6.36
26,7,0.8
27,7,-0.44
28,7,1.08
29,7,1.44
30,7,0.51
31,7,5.53
32,7,6.37
33,7,6.71
34,7,7.04
35,7,5.59
36,7,2.23
37,7,1.53
38,7,1.21
39,7,3.1
40,7,6.68
41,7,7.91
42,7,7.39
43,7,8.25
44,7,9.36
45,7,9.73
46,7,10.11
47,7,8.58
48,7,10.8
49,7,11.26
50,7,9.1
51,7,5.82
52,7,7.57
53,7,5.82
54,7,8.41
55,7,9.13
56,7,8.42
57,7,9.02
58,7,9.15
59,7,10.2
60,7,11.76
61,7,10.72
62,7,13.09
63,7,16.5
64,7,15.34
65,7,15.26
66,7,18.98
67,7,17.65
68,7,17.58
69,7,15.63
70,7,17.28
71,7,19.13
72,7,19.35
73,7,20.55
74,7,19.57
75,7,16.96
76,7,14.49
77,7,16.05
78,7,15.14
79,7,14.32
80,7,15.14
81,7,15.34
82,7,15.06
83,7,14.16
84,7,15.05
85,7,13.38
86,7,12.16
87,7,11.24
88,7,11.85
89,7,10.24
90,7,5.9
91,7,6.42
92,7,6.93
93,7,5.17
94,7,4.63
95,7,3.57
96,7,4.81
97,7,2.71
98,7,4.66
99,7,8.37
