frame,class,snr_a_db
0,4,-14.41
1,4,-3.78
2,4,-4.15
3,4,-4.66
4,4,-3.14
5,4,-2.88
6,4,-2.85
7,4,-2.85
8,4,-3.0
9,4,-1.85
10,4,-1.33
11,4,-0.71
12,4,0.01
13,4,-0.74
14,4,-1.4
15,4,-0.4
16,4,1.0
17,4,0.61
18,4,0.59
19,4,0.96
20,4,0.12
21,4,2.41
22,4,1.17
23,4,0.54
24,4,1.53
25,4,0.54
26,4,0.95
27,4,1.81
28,4,2.71
29,4,1.62
30,4,2.21
31,4,2.45
32,4,3.67
33,4,3.42
34,4,3.51
35,4,5.43
36,4,5.03
37,4,5.33
38,4,6.07
39,4,7.77
40,4,6.81
41,4,7.86
42,4,7.94
43,4,8.09
44,4,8.38
45,4,9.78
46,4,9.01
47,4,9.39
48,4,9.71
49,4,10.82
50,4,11.27
51,4,13.15
52,4,14.57
53,4,14.52
54,4,14.59
55,4,15.59
56,4,17.56
57,4,17.76
58,4,19.27
59,4,20.72
60,4,22.58
61,4,24.62
62,4,24.62
63,4,23.78
64,4,21.75
65,4,19.73
66,4,18.24
67,4,18.45
68,4,15.33
69,4,15.52
70,4,15.24
71,4,13.76
72,4,12.89
73,4,12.35
74,4,11.71
75,4,10.15
76,4,9.82
77,4,10.27
78,4,9.48
79,4,9.17
80,4,8.87
81,4,8.69
82,4,6.72
83,4,7.69
84,4,6.28
85,4,6.93
86,4,5.97
87,4,6.01
88,4,6.11
89,4,4.43
90,4,4.78
91,4,3.96
92,4,3.02
93,4,1.47
94,4,2.89
95,4,2.13
96,4,2.54
97,4,2.09
98,4,1.42
99,4,1.6
0,1,-506.07
1,1,-506.15
2,1,-506.24
3,1,-506.89
4,1,-506.39
5,1,-505.91
6,1,-506.55
7,1,-506.03
8,1,-506.13
9,1,-506.14
10,1,-505.72
11,1,-505.98
12,1,-505.94
13,1,-505.72
14,1,-507.0
15,1,-506.4
16,1,-505.96
17,1,-505.79
18,1,-506.2
19,1,-506.26
20,1,-506.44
21,1,25.24
22,1,31.41
23,1,27.77
24,1,-170.32
25,1,30.65
26,1,31.99
27,1,32.36
28,1,27.33
29,1,14.06
30,1,32.51
31,1,31.81
32,1,31.31
33,1,20.1
34,1,21.56
35,1,29.97
36,1,30.62
37,1,32.18
38,1,5.97
39,1,32.7
40,1,38.03
41,1,38.72
42,1,38.72
43,1,-356.15
44,1,38.31
45,1,42.84
46,1,42.96
47,1,41.69
48,1,-506.84
49,1,42.57
50,1,44.44
51,1,45.14
52,1,42.87
53,1,-505.39
54,1,41.74
55,1,42.11
56,1,41.63
57,1,37.28
58,1,-506.08
59,1,37.22
60,1,37.76
61,1,36.49
62,1,31.02
63,1,-378.96
64,1,11.9
65,1,-506.55
66,1,-506.08
67,1,-506.29
68,1,-507.42
69,1,-506.0
70,1,-505.38
71,1,-506.38
72,1,-506.77
73,1,-506.06
74,1,-505.62
75,1,-506.08
76,1,-506.45
77,1,-506.27
78,1,-505.92
79,1,-505.93
80,1,-506.14
81,1,-506.47
82,1,-507.42
83,1,-506.77
84,1,-507.04
85,1,-506.14
86,1,-506.82
87,1,-506.71
88,1,-505.83
89,1,-506.72
90,1,-505.78
91,1,-506.57
92,1,-506.29
93,1,-507.02
94,1,-506.39
95,1,-507.08
96,1,-505.71
97,1,-506.44
98,1,-507.07
99,1,-506.05
