frame,class,snr_a_db
0,5,-509.88
1,5,-509.76
2,5,-10.01
3,5,-0.19
4,5,-0.48
5,5,-0.01
6,5,-0.16
7,5,0.03
8,5,-0.16
9,5,1.54
10,5,2.15
11,5,2.93
12,5,1.75
13,5,1.99
14,5,1.95
15,5,2.43
16,5,6.02
17,5,6.96
18,5,4.69
19,5,3.94
20,5,3.71
21,5,5.88
22,5,7.56
23,5,5.16
24,5,6.69
25,5,5.78
26,5,5.77
27,5,4.56
28,5,6.59
29,5,9.57
30,5,7.95
31,5,7.73
32,5,7.57
33,5,8.3
34,5,10.2
35,5,13.35
36,5,10.44
37,5,10.49
38,5,10.76
39,5,10.49
40,5,11.79
41,5,14.27
42,5,15.37
43,5,15.32
44,5,14.79
45,5,16.86
46,5,17.61
47,5,22.39
48,5,21.84
49,5,19.73
50,5,21.17
51,5,22.62
52,5,18.8
53,5,18.23
54,5,19.6
55,5,19.28
56,5,16.66
57,5,15.37
58,5,11.74
59,5,13.79
60,5,15.54
61,5,15.59
62,5,12.44
63,5,11.69
64,5,10.32
65,5,8.63
66,5,9.1
67,5,9.86
68,5,11.73
69,5,10.5
70,5,7.32
71,5,6.97
72,5,6.4
73,5,9.12
74,5,9.29
75,5,6.56
76,5,5.84
77,5,5.21
78,5,4.23
79,5,3.36
80,5,4.79
81,5,8.19
82,5,8.68
83,5,3.99
84,5,4.1
85,5,1.98
86,5,2.51
87,5,4.17
88,5,7.9
89,5,3.34
90,5,2.07
91,5,2.17
92,5,1.96
93,5,1.46
94,5,1.59
95,5,2.51
96,5,5.21
97,5,3.37
98,5,1.22
99,5,0.4
0,5,-509.88
1,5,-509.76
2,5,-509.87
3,5,-3.78
4,5,-2.32
5,5,-1.38
6,5,-0.48
7,5,1.99
8,5,1.02
9,5,-0.35
10,5,-0.19
11,5,-0.58
12,5,0.58
13,5,1.85
14,5,2.44
15,5,1.91
16,5,-0.05
17,5,0.63
18,5,2.57
19,5,2.76
20,5,4.06
21,5,1.35
22,5,2.33
23,5,1.12
24,5,1.59
25,5,4.19
26,5,5.42
27,5,2.82
28,5,3.43
29,5,4.0
30,5,4.11
31,5,4.48
32,5,7.73
33,5,5.01
34,5,3.35
35,5,4.8
36,5,3.71
37,5,5.04
38,5,7.77
39,5,8.9
40,5,8.95
41,5,6.12
42,5,6.44
43,5,10.59
44,5,12.92
45,5,10.51
46,5,9.59
47,5,9.05
48,5,8.35
49,5,10.54
50,5,13.22
51,5,12.69
52,5,12.09
53,5,11.8
54,5,12.59
55,5,15.53
56,5,19.05
57,5,18.58
58,5,16.42
59,5,17.25
60,5,20.0
61,5,19.97
62,5,22.68
63,5,21.07
64,5,23.27
65,5,19.68
66,5,17.06
67,5,14.96
68,5,14.51
69,5,15.52
70,5,17.67
71,5,14.4
72,5,13.53
73,5,10.59
74,5,9.65
75,5,9.06
76,5,12.15
77,5,11.97
78,5,11.87
79,5,9.03
80,5,6.46
81,5,6.74
82,5,8.53
83,5,10.5
84,5,10.89
85,5,7.15
86,5,5.82
87,5,5.0
88,5,4.5
89,5,3.77
90,5,6.58
91,5,5.67
