frame,class,snr_a_db
61,5,3.42
62,5,5.59
63,5,4.89
64,5,3.6
65,5,2.26
66,5,2.39
67,5,1.27
68,5,1.94
69,5,2.52
70,5,2.11
71,5,3.34
72,5,6.8
73,5,6.33
74,5,5.67
75,5,4.12
76,5,3.68
77,5,3.61
78,5,4.31
79,5,6.67
80,5,8.03
81,5,7.2
82,5,6.72
83,5,6.51
84,5,6.67
85,5,6.44
86,5,6.34
87,5,6.65
88,5,8.33
89,5,10.44
90,5,10.4
91,5,11.82
92,5,11.51
93,5,11.0
94,5,9.76
95,5,11.6
96,5,11.79
97,5,12.9
98,5,16.01
99,5,14.8
0,5,-513.81
1,5,-512.98
2,5,-512.56
3,5,-513.32
4,5,-10.44
5,5,-7.57
6,5,-8.53
7,5,-7.51
8,5,-7.09
9,5,-4.19
10,5,-2.65
11,5,-3.07
12,5,-4.89
13,5,-4.83
14,5,-6.83
15,5,-7.43
16,5,-7.04
17,5,-6.86
18,5,-6.46
19,5,-6.63
20,5,-5.17
21,5,-3.43
22,5,-3.77
23,5,-5.49
24,5,-7.74
25,5,-5.08
26,5,-6.49
27,5,-5.43
28,5,-4.76
29,5,-0.57
30,5,-2.49
31,5,-3.06
32,5,-3.57
33,5,-5.54
34,5,-5.65
35,5,-4.98
36,5,-4.84
37,5,-5.15
38,5,-2.38
39,5,-1.45
40,5,-2.72
41,5,-3.89
42,5,-4.1
43,5,-4.29
44,5,-2.73
45,5,-3.49
46,5,-1.12
47,5,1.72
48,5,0.38
49,5,-1.92
50,5,-4.57
51,5,-4.93
52,5,-2.71
53,5,-3.09
54,5,-3.46
55,5,-2.5
56,5,2.08
57,5,2.33
58,5,1.0
59,5,0.95
60,5,-1.31
61,5,-1.26
62,5,-1.94
63,5,-1.98
64,5,3.39
65,5,3.0
66,5,3.38
67,5,0.23
68,5,-0.83
69,5,-0.18
70,5,-0.82
71,5,-2.23
72,5,0.11
73,5,0.01
74,5,2.48
75,5,2.32
76,5,2.47
77,5,0.75
78,5,1.24
79,5,-0.04
80,5,0.76
81,5,0.39
82,5,6.18
83,5,8.44
84,5,8.71
85,5,5.49
86,5,3.12
87,5,3.04
88,5,4.1
89,5,2.99
90,5,4.28
91,5,4.26
92,5,5.61
93,5,7.71
94,5,7.32
95,5,7.13
96,5,6.27
97,5,4.87
98,5,4.87
99,5,5.08
