frame,class,snr_a_db
0,4,-511.62
1,4,-14.38
2,4,-9.94
3,4,-10.14
4,4,-10.07
5,4,-10.71
6,4,-10.79
7,4,-9.52
8,4,-12.35
9,4,-9.57
10,4,-10.16
11,4,-8.88
12,4,-9.11
13,4,-9.81
14,4,-9.75
15,4,-9.4
16,4,-9.57
17,4,-9.13
18,4,-9.34
19,4,-9.56
20,4,-9.19
21,4,-9.72
22,4,-8.53
23,4,-8.94
24,4,-9.7
25,4,-8.44
26,4,-8.14
27,4,-8.71
28,4,-8.13
29,4,-8.81
30,4,-8.48
31,4,-8.21
32,4,-8.36
33,4,-8.76
34,4,-8.01
35,4,-8.0
36,4,-8.19
37,4,-8.08
38,4,-7.14
39,4,-8.59
40,4,-7.58
41,4,-7.95
42,4,-10.44
43,4,-9.03
44,4,-6.54
45,4,-6.54
46,4,-6.76
47,4,-5.18
48,4,-6.7
49,4,-6.01
50,4,-5.77
51,4,-5.47
52,4,-4.69
53,4,-5.32
54,4,-3.8
55,4,-3.96
56,4,-3.67
57,4,-2.48
58,4,-2.38
59,4,-2.56
60,4,-2.85
61,4,-2.0
62,4,0.05
63,4,-0.37
64,4,0.18
65,4,-0.18
66,4,-0.11
67,4,1.27
68,4,0.58
69,4,1.11
70,4,1.22
71,4,2.13
72,4,2.02
73,4,2.16
74,4,1.57
75,4,2.09
76,4,1.58
77,4,2.12
78,4,2.43
79,4,1.7
80,4,1.51
81,4,1.51
82,4,2.24
83,4,1.15
84,4,2.03
85,4,1.86
86,4,1.61
87,4,1.4
88,4,1.97
89,4,0.35
90,4,0.61
91,4,-0.82
92,4,-1.7
93,4,-1.76
94,4,-1.73
95,4,-1.3
96,4,-1.74
97,4,-2.27
98,4,-2.69
99,4,-3.7
0,4,-396.23
1,4,-8.72
2,4,-7.88
3,4,-7.84
4,4,-7.43
5,4,-7.77
6,4,-7.22
7,4,-6.3
8,4,-8.47
9,4,-6.15
10,4,-5.41
11,4,-4.89
12,4,-3.76
13,4,-4.02
14,4,-4.14
15,4,-2.41
16,4,-1.88
17,4,-1.69
18,4,-0.32
19,4,-0.03
20,4,0.59
21,4,-0.15
22,4,0.69
23,4,1.06
24,4,1.46
25,4,1.71
26,4,2.77
27,4,2.82
28,4,2.86
29,4,3.31
30,4,4.79
31,4,5.34
32,4,6.62
33,4,6.44
34,4,7.27
35,4,7.12
36,4,7.36
37,4,7.52
38,4,8.96
39,4,8.12
40,4,8.91
41,4,8.55
42,4,6.17
43,4,6.08
44,4,7.47
45,4,7.27
46,4,6.3
47,4,7.09
48,4,4.75
49,4,4.04
50,4,4.21
51,4,3.23
52,4,3.22
53,4,2.9
54,4,2.58
55,4,1.94
56,4,2.11
57,4,1.78
58,4,0.62
59,4,0.42
60,4,-0.79
61,4,-1.59
62,4,0.08
63,4,-1.45
64,4,-2.11
65,4,-3.03
66,4,-3.78
67,4,-3.44
68,4,-4.59
69,4,-4.5
70,4,-5.08
71,4,-5.31
72,4,-6.29
73,4,-5.82
74,4,-6.75
75,4,-6.49
76,4,-7.86
77,4,-7.57
78,4,-7.09
79,4,-7.15
80,4,-8.77
81,4,-8.95
82,4,-7.21
83,4,-8.27
84,4,-7.96
85,4,-8.4
86,4,-8.48
87,4,-9.05
88,4,-8.4
89,4,-9.62
90,4,-8.7
91,4,-9.02
92,4,-10.11
93,4,-10.18
94,4,-9.27
95,4,-9.74
96,4,-8.72
97,4,-9.87
98,4,-9.54
99,4,-10.3
