frame,class,snr_a_db
0,4,-509.5
1,4,-11.21
2,4,-8.46
3,4,-7.86
4,4,-7.43
5,4,-8.4
6,4,-8.29
7,4,-8.64
8,4,-7.81
9,4,-6.73
10,4,-8.56
11,4,-8.04
12,4,-7.49
13,4,-6.35
14,4,-7.27
15,4,-6.75
16,4,-6.39
17,4,-6.68
18,4,-7.38
19,4,-7.47
20,4,-6.9
21,4,-5.84
22,4,-6.7
23,4,-5.49
24,4,-5.11
25,4,-5.03
26,4,-4.64
27,4,-4.41
28,4,-3.08
29,4,-3.62
30,4,-3.58
31,4,-3.17
32,4,-2.47
33,4,-1.87
34,4,-1.32
35,4,-1.25
36,4,-0.28
37,4,0.68
38,4,0.0
39,4,0.42
40,4,1.42
41,4,1.81
42,4,1.51
43,4,2.19
44,4,3.07
45,4,2.95
46,4,4.19
47,4,5.22
48,4,4.32
49,4,5.12
50,4,6.25
51,4,5.91
52,4,5.5
53,4,8.5
54,4,9.97
55,4,9.16
56,4,10.15
57,4,11.91
58,4,12.2
59,4,13.8
60,4,14.11
61,4,16.76
62,4,19.41
63,4,20.83
64,4,22.45
65,4,23.29
66,4,20.92
67,4,19.34
68,4,17.12
69,4,15.33
70,4,13.19
71,4,12.41
72,4,11.53
73,4,10.84
74,4,9.7
75,4,8.9
76,4,8.41
77,4,7.0
78,4,6.41
79,4,6.64
80,4,5.08
81,4,4.72
82,4,2.97
83,4,4.85
84,4,4.03
85,4,3.3
86,4,2.71
87,4,2.7
88,4,1.98
89,4,1.48
90,4,1.06
91,4,0.68
92,4,0.4
93,4,-0.09
94,4,-0.8
95,4,-0.54
96,4,-0.74
97,4,-2.18
98,4,-2.66
99,4,-3.9
