frame,class,snr_a_db
0,4,-507.94
1,4,-11.73
2,4,-6.09
3,4,-5.01
4,4,-5.39
5,4,-6.22
6,4,-6.46
7,4,-5.99
8,4,-6.26
9,4,-5.57
10,4,-4.7
11,4,-5.0
12,4,-5.11
13,4,-4.94
14,4,-4.31
15,4,-4.63
16,4,-4.99
17,4,-4.94
18,4,-5.21
19,4,-5.79
20,4,-4.59
21,4,-4.43
22,4,-5.56
23,4,-5.16
24,4,-4.12
25,4,-4.74
26,4,-4.98
27,4,-5.67
28,4,-4.62
29,4,-4.8
30,4,-4.21
31,4,-4.71
32,4,-4.62
33,4,-4.67
34,4,-4.51
35,4,-4.66
36,4,-4.76
37,4,-4.18
38,4,-3.49
39,4,-3.58
40,4,-3.62
41,4,-3.62
42,4,-3.17
43,4,-3.72
44,4,-2.99
45,4,-3.26
46,4,-1.45
47,4,-2.49
48,4,-2.52
49,4,-1.27
50,4,-1.32
51,4,-0.82
52,4,0.34
53,4,-0.34
54,4,0.49
55,4,0.76
56,4,0.76
57,4,1.63
58,4,2.65
59,4,2.93
60,4,3.33
61,4,4.93
62,4,3.61
63,4,4.16
64,4,4.31
65,4,5.86
66,4,5.18
67,4,4.77
68,4,5.53
69,4,7.31
70,4,6.48
71,4,7.09
72,4,8.56
73,4,8.99
74,4,10.31
75,4,10.24
76,4,10.83
77,4,12.08
78,4,11.99
79,4,13.44
80,4,13.48
81,4,13.35
82,4,14.81
83,4,15.54
84,4,16.58
85,4,17.99
86,4,17.85
87,4,19.51
88,4,18.75
89,4,17.38
90,4,17.37
91,4,15.96
92,4,15.54
93,4,15.4
94,4,14.25
95,4,12.98
96,4,12.6
97,4,11.76
98,4,11.47
99,4,9.12
0,4,-507.94
1,4,-10.95
2,4,-9.36
3,4,-8.76
4,4,-8.85
5,4,-9.07
6,4,-9.43
7,4,-8.99
8,4,-9.53
9,4,-8.47
10,4,-7.49
11,4,-7.24
12,4,-8.1
13,4,-8.61
14,4,-7.48
15,4,-8.07
16,4,-7.31
17,4,-7.66
18,4,-7.36
19,4,-7.85
20,4,-6.73
21,4,-5.85
22,4,-7.28
23,4,-6.04
24,4,-4.93
25,4,-4.86
26,4,-5.62
27,4,-5.23
28,4,-4.5
29,4,-3.64
30,4,-2.13
31,4,-3.12
32,4,-2.89
33,4,-1.45
34,4,-1.26
35,4,-1.24
36,4,-0.9
37,4,-0.4
38,4,0.36
39,4,0.83
40,4,0.97
41,4,0.71
42,4,1.1
43,4,0.74
44,4,1.24
45,4,1.3
46,4,2.83
47,4,3.53
48,4,4.0
49,4,3.74
50,4,4.83
51,4,5.97
52,4,7.09
53,4,5.86
54,4,7.34
55,4,7.91
56,4,8.47
57,4,8.76
58,4,10.31
59,4,10.79
60,4,12.55
61,4,13.98
62,4,13.69
63,4,13.73
64,4,14.48
65,4,14.72
66,4,13.58
67,4,13.37
68,4,12.22
69,4,12.38
70,4,11.28
71,4,10.12
72,4,9.93
73,4,9.15
74,4,8.42
75,4,7.1
76,4,6.42
77,4,7.3
78,4,5.76
79,4,5.73
80,4,4.99
81,4,2.66
82,4,2.74
83,4,2.73
84,4,1.86
85,4,1.26
86,4,1.64
87,4,1.55
88,4,0.35
89,4,1.09
90,4,0.13
91,4,-0.87
92,4,-0.01
93,4,-0.37
94,4,-0.95
95,4,-1.07
96,4,-1.21
97,4,-2.77
98,4,-2.23
99,4,-4.45
0,4,-507.94
1,4,-9.1
2,4,-5.65
3,4,-5.12
4,4,-4.97
5,4,-5.96
6,4,-6.57
7,4,-5.85
8,4,-6.2
9,4,-5.49
10,4,-4.47
11,4,-5.05
12,4,-4.78
13,4,-4.91
14,4,-4.36
15,4,-5.04
16,4,-4.7
17,4,-4.51
18,4,-4.77
19,4,-4.54
20,4,-3.59
21,4,-3.51
22,4,-4.27
23,4,-3.7
24,4,-2.65
25,4,-3.36
26,4,-3.29
27,4,-3.37
28,4,-2.46
29,4,-2.33
30,4,-0.61
31,4,-1.3
32,4,-1.66
33,4,0.22
34,4,-0.1
35,4,-0.8
36,4,-0.41
37,4,0.87
38,4,1.79
39,4,1.19
40,4,2.0
41,4,2.09
42,4,2.74
43,4,3.16
44,4,3.85
45,4,3.39
46,4,4.64
47,4,4.75
48,4,4.52
49,4,4.94
50,4,3.73
51,4,5.45
52,4,7.18
53,4,5.51
54,4,6.75
55,4,6.45
56,4,7.02
57,4,8.52
58,4,9.32
59,4,10.22
60,4,10.15
61,4,11.15
62,4,11.38
63,4,11.97
64,4,12.1
65,4,13.47
66,4,13.83
67,4,14.52
68,4,16.65
69,4,18.52
70,4,19.22
71,4,21.73
72,4,23.76
73,4,26.31
74,4,29.84
75,4,28.06
76,4,24.82
77,4,22.62
78,4,20.63
79,4,18.62
80,4,17.33
81,4,15.15
82,4,15.41
83,4,13.87
84,4,12.93
85,4,12.7
86,4,11.27
87,4,11.25
88,4,10.26
89,4,9.52
90,4,8.68
91,4,7.88
92,4,7.97
93,4,7.39
94,4,7.13
95,4,6.06
96,4,6.12
97,4,5.23
98,4,6.19
99,4,3.96
