frame,class,snr_a_db
0,4,-498.24
1,4,4.82
2,4,5.96
3,4,5.65
4,4,5.9
5,4,5.55
6,4,6.56
7,4,6.71
8,4,6.7
9,4,4.17
10,4,6.63
11,4,6.07
12,4,6.51
13,4,5.84
14,4,6.79
15,4,6.51
16,4,6.78
17,4,7.86
18,4,6.26
19,4,7.41
20,4,6.87
21,4,6.94
22,4,7.96
23,4,8.11
24,4,7.28
25,4,8.07
26,4,9.23
27,4,8.89
28,4,8.99
29,4,9.61
30,4,10.1
31,4,9.68
32,4,9.86
33,4,10.07
34,4,11.03
35,4,11.85
36,4,11.45
37,4,11.8
38,4,12.74
39,4,13.34
40,4,13.51
41,4,14.13
42,4,14.72
43,4,15.78
44,4,15.68
45,4,15.93
46,4,16.77
47,4,16.4
48,4,17.31
49,4,16.12
50,4,17.19
51,4,17.39
52,4,17.02
53,4,17.37
54,4,18.85
55,4,19.06
56,4,19.9
57,4,20.72
58,4,22.16
59,4,21.95
60,4,22.24
61,4,23.82
62,4,23.01
63,4,24.84
64,4,25.57
65,4,27.5
66,4,27.49
67,4,29.5
68,4,31.29
69,4,32.86
70,4,36.36
71,4,38.36
72,4,39.18
73,4,36.55
74,4,33.26
75,4,32.38
76,4,30.58
77,4,28.1
78,4,27.87
79,4,25.1
80,4,24.98
81,4,24.61
82,4,23.08
83,4,21.65
84,4,22.55
85,4,22.02
86,4,21.85
87,4,21.03
88,4,18.69
89,4,18.96
90,4,18.18
91,4,18.03
92,4,18.16
93,4,17.09
94,4,17.63
95,4,16.5
96,4,17.76
97,4,16.82
98,4,16.24
99,4,15.9
0,1,-498.24
1,1,-497.25
2,1,-497.81
3,1,-497.95
4,1,-498.3
5,1,-497.86
6,1,-497.56
7,1,-497.29
8,1,-497.4
9,1,40.09
10,1,23.49
11,1,41.6
12,1,46.76
13,1,46.73
14,1,48.07
15,1,37.35
16,1,40.22
17,1,48.69
18,1,47.91
19,1,48.8
20,1,41.76
21,1,36.3
22,1,49.84
23,1,50.1
24,1,49.66
25,1,44.85
26,1,25.03
27,1,50.79
28,1,51.62
29,1,51.94
30,1,48.12
31,1,-233.93
32,1,51.21
33,1,52.68
34,1,53.64
35,1,51.6
36,1,-498.09
37,1,52.73
38,1,54.71
39,1,55.34
40,1,53.85
41,1,-497.73
42,1,53.18
43,1,55.74
44,1,54.71
45,1,55.39
46,1,-328.75
47,1,55.6
48,1,60.92
49,1,61.37
50,1,61.88
51,1,44.36
52,1,50.0
53,1,57.26
54,1,57.11
55,1,54.35
56,1,49.85
57,1,-133.88
58,1,53.78
59,1,-497.48
60,1,-497.86
61,1,-497.38
62,1,-498.13
63,1,-498.29
64,1,-497.74
65,1,-497.46
66,1,-498.01
67,1,-497.73
68,1,-497.34
69,1,-498.03
70,1,-497.42
71,1,-498.32
72,1,-498.25
73,1,-497.2
74,1,-498.13
75,1,-497.33
76,1,-497.84
77,1,-498.26
78,1,-497.61
79,1,-498.48
80,1,-498.11
81,1,-497.78
82,1,-498.53
83,1,-498.44
84,1,-497.56
85,1,-497.77
86,1,-497.48
87,1,-497.94
88,1,-498.4
89,1,-497.26
90,1,-497.91
91,1,-497.66
92,1,-497.8
93,1,-498.01
94,1,-497.17
95,1,-497.69
96,1,-497.36
97,1,-497.59
98,1,-497.62
99,1,-497.19
