frame,class,snr_a_db
0,7,-150.85
1,7,16.15
2,7,17.69
3,7,16.87
4,7,18.47
5,7,19.02
6,7,16.31
7,7,19.26
8,7,18.87
9,7,20.4
10,7,21.64
11,7,22.78
12,7,20.46
13,7,20.71
14,7,20.28
15,7,17.88
16,7,17.65
17,7,19.29
18,7,20.5
19,7,21.84
20,7,22.71
21,7,21.56
22,7,21.09
23,7,22.34
24,7,20.71
25,7,21.77
26,7,24.13
27,7,24.93
28,7,22.09
29,7,20.87
30,7,21.98
31,7,24.58
32,7,23.37
33,7,24.8
34,7,25.31
35,7,26.13
36,7,26.99
37,7,28.88
38,7,28.88
39,7,29.09
40,7,28.07
41,7,31.64
42,7,33.28
43,7,34.81
44,7,35.59
45,7,36.8
46,7,37.99
47,7,36.84
48,7,38.91
49,7,42.58
50,7,44.09
51,7,43.51
52,7,40.42
53,7,36.82
54,7,37.61
55,7,36.98
56,7,33.61
57,7,32.59
58,7,32.23
59,7,33.72
60,7,30.07
61,7,30.69
62,7,27.76
63,7,27.88
64,7,28.05
65,7,26.21
66,7,24.59
67,7,25.71
68,7,24.94
69,7,24.91
70,7,22.15
71,7,23.28
72,7,24.28
73,7,22.34
74,7,23.13
75,7,22.76
76,7,22.67
77,7,21.86
78,7,21.01
79,7,21.08
80,7,20.75
81,7,19.5
82,7,21.25
83,7,23.11
84,7,22.8
85,7,24.52
86,7,19.53
87,7,23.66
88,7,19.06
89,7,19.95
90,7,20.88
91,7,17.86
92,7,17.97
93,7,17.8
94,7,17.55
95,7,18.39
96,7,15.97
97,7,19.23
98,7,19.84
99,7,18.84
