frame,class,snr_a_db
0,7,-2.61
1,7,12.34
2,7,13.46
3,7,13.98
4,7,15.03
5,7,14.63
6,7,10.16
7,7,12.07
8,7,12.33
9,7,11.35
10,7,10.21
11,7,11.17
12,7,14.35
13,7,11.44
14,7,9.12
15,7,12.41
16,7,15.63
17,7,18.46
18,7,16.82
19,7,16.14
20,7,14.55
21,7,13.0
22,7,13.66
23,7,14.75
24,7,16.6
25,7,17.25
26,7,18.71
27,7,17.21
28,7,19.55
29,7,19.0
30,7,19.98
31,7,21.88
32,7,22.08
33,7,21.89
34,7,23.41
35,7,25.44
36,7,27.2
37,7,28.45
38,7,26.86
39,7,29.87
40,7,30.88
41,7,29.23
42,7,29.98
43,7,27.77
44,7,27.43
45,7,26.33
46,7,24.28
47,7,25.74
48,7,24.04
49,7,21.57
50,7,20.37
51,7,20.29
52,7,19.8
53,7,20.21
54,7,18.35
55,7,19.73
56,7,18.33
57,7,19.06
58,7,18.68
59,7,15.02
60,7,14.23
61,7,12.21
62,7,12.2
63,7,16.29
64,7,15.17
65,7,14.24
66,7,17.48
67,7,17.46
68,7,15.52
69,7,13.75
70,7,13.68
71,7,11.85
72,7,10.32
73,7,8.7
74,7,8.77
75,7,10.52
76,7,12.41
77,7,11.96
78,7,10.06
79,7,10.63
80,7,11.77
81,7,11.91
82,7,11.24
83,7,7.18
84,7,7.53
85,7,8.47
86,7,10.09
87,7,12.19
88,7,12.02
89,7,13.01
90,7,10.31
91,7,6.57
92,7,8.77
93,7,5.79
94,7,7.19
95,7,9.0
96,7,6.63
97,7,7.92
98,7,11.64
99,7,12.92
