frame,class,snr_a_db
0,2,-495.49
1,2,-494.98
2,2,-494.24
3,2,-494.49
4,2,-494.44
5,2,-494.73
6,2,-494.68
7,2,-494.76
8,2,-494.91
9,2,-493.67
10,2,-494.87
11,2,-494.72
12,2,-494.59
13,2,-494.93
14,2,-495.41
15,2,-494.79
16,2,-494.54
17,2,-494.83
18,2,-494.6
19,2,-495.86
20,2,-495.4
21,2,-494.55
22,2,-494.32
23,2,-495.53
24,2,-494.24
25,2,-495.45
26,2,-495.44
27,2,-494.76
28,2,-494.43
29,2,-494.63
30,2,-494.97
31,2,-494.86
32,2,-495.38
33,2,-494.6
34,2,-495.33
35,2,-494.87
36,2,-494.43
37,2,-494.67
38,2,-494.85
39,2,-494.49
40,2,-494.01
41,2,-494.47
42,2,-493.94
43,2,-494.25
44,2,-494.17
45,2,-494.84
46,2,-494.28
47,2,-494.57
48,2,-494.05
49,2,-494.82
50,2,-494.98
51,2,-397.31
52,2,29.99
53,2,30.85
54,2,30.32
55,2,30.48
56,2,30.56
57,2,22.7
58,2,-494.75
59,2,-494.19
60,2,-495.27
61,2,-494.76
62,2,26.78
63,2,30.78
64,2,30.88
65,2,30.77
66,2,30.68
67,2,28.28
68,2,-494.82
69,2,-494.69
70,2,-494.44
71,2,-495.19
72,2,15.72
73,2,32.2
74,2,31.01
75,2,31.42
76,2,31.08
77,2,31.18
78,2,8.06
79,2,-493.75
80,2,-494.72
81,2,-495.15
82,2,-494.51
83,2,28.84
84,2,31.88
85,2,31.12
86,2,31.64
87,2,31.03
88,2,27.14
89,2,-494.33
90,2,-494.59
91,2,-494.37
92,2,-494.23
93,2,25.41
94,2,31.26
95,2,10.18
96,2,-494.66
97,2,-495.48
98,2,-494.14
99,2,-495.12
