frame,class,snr_a_db
0,4,-498.77
1,4,-3.23
2,4,1.18
3,4,0.72
4,4,1.09
5,4,1.1
6,4,1.12
7,4,1.23
8,4,1.3
9,4,2.02
10,4,1.8
11,4,2.01
12,4,1.35
13,4,2.13
14,4,1.41
15,4,2.16
16,4,2.89
17,4,1.93
18,4,1.8
19,4,0.17
20,4,1.37
21,4,2.32
22,4,2.74
23,4,2.67
24,4,2.22
25,4,2.91
26,4,2.76
27,4,1.94
28,4,2.74
29,4,2.38
30,4,2.74
31,4,2.86
32,4,3.51
33,4,2.56
34,4,3.23
35,4,4.04
36,4,3.67
37,4,4.36
38,4,4.08
39,4,4.9
40,4,5.17
41,4,5.33
42,4,6.58
43,4,6.4
44,4,6.56
45,4,8.1
46,4,7.33
47,4,8.98
48,4,8.36
49,4,9.97
50,4,10.0
51,4,10.33
52,4,11.4
53,4,11.13
54,4,12.36
55,4,11.92
56,4,12.28
57,4,13.44
58,4,13.74
59,4,13.03
60,4,13.82
61,4,13.94
62,4,14.49
63,4,13.64
64,4,14.55
65,4,15.24
66,4,16.35
67,4,16.53
68,4,16.46
69,4,17.52
70,4,17.54
71,4,17.04
72,4,17.51
73,4,18.26
74,4,16.61
75,4,17.56
76,4,16.81
77,4,16.86
78,4,16.07
79,4,15.44
80,4,14.73
81,4,14.4
82,4,14.41
83,4,13.48
84,4,14.55
85,4,13.57
86,4,13.25
87,4,12.53
88,4,12.74
89,4,12.13
90,4,11.71
91,4,12.22
92,4,11.08
93,4,9.7
94,4,10.21
95,4,9.79
96,4,9.09
97,4,8.44
98,4,8.82
99,4,7.9
