frame,class,snr_a_db
0,4,-10.21
1,4,-3.89
2,4,-3.38
3,4,-2.66
4,4,-3.03
5,4,-0.68
6,4,-1.63
7,4,-1.71
8,4,-0.52
9,4,-0.75
10,4,-0.21
11,4,-0.77
12,4,0.0
13,4,0.86
14,4,0.78
15,4,0.45
16,4,1.69
17,4,0.35
18,4,0.69
19,4,2.88
20,4,2.37
21,4,1.66
22,4,3.16
23,4,3.06
24,4,3.4
25,4,4.9
26,4,5.15
27,4,5.28
28,4,5.97
29,4,6.14
30,4,7.33
31,4,7.8
32,4,8.38
33,4,9.15
34,4,9.68
35,4,8.38
36,4,10.23
37,4,11.9
38,4,11.99
39,4,13.29
40,4,14.05
41,4,14.82
42,4,14.78
43,4,14.34
44,4,15.37
45,4,14.37
46,4,13.07
47,4,13.62
48,4,12.47
49,4,11.44
50,4,10.67
51,4,11.14
52,4,9.89
53,4,8.99
54,4,9.02
55,4,8.32
56,4,7.2
57,4,6.45
58,4,6.15
59,4,5.44
60,4,5.73
61,4,5.1
62,4,4.12
63,4,4.54
64,4,3.53
65,4,2.77
66,4,1.34
67,4,2.06
68,4,1.65
69,4,1.9
70,4,1.04
71,4,1.55
72,4,0.32
73,4,0.35
74,4,0.35
75,4,0.72
76,4,-1.03
77,4,-0.67
78,4,-0.5
79,4,0.57
80,4,-1.44
81,4,-1.52
82,4,-0.91
83,4,-2.62
84,4,-2.67
85,4,-3.78
86,4,-4.46
87,4,-3.47
88,4,-4.14
89,4,-5.25
90,4,-4.66
91,4,-5.57
92,4,-5.29
93,4,-6.21
94,4,-5.59
95,4,-5.64
96,4,-6.3
97,4,-6.45
98,4,-6.73
99,4,-6.9
0,4,-509.69
1,4,-7.69
2,4,-6.51
3,4,-6.32
4,4,-5.68
5,4,-4.83
6,4,-5.23
7,4,-5.04
8,4,-4.61
9,4,-4.08
10,4,-3.83
11,4,-4.84
12,4,-3.28
13,4,-2.42
14,4,-3.32
15,4,-2.83
16,4,-1.43
17,4,-1.76
18,4,-1.82
19,4,0.53
20,4,0.71
21,4,-0.37
22,4,1.12
23,4,0.83
24,4,0.98
25,4,2.61
26,4,2.56
27,4,3.1
28,4,3.38
29,4,2.72
30,4,3.31
31,4,3.86
32,4,4.47
33,4,5.75
34,4,5.65
35,4,5.31
36,4,6.31
37,4,8.25
38,4,7.94
39,4,8.56
40,4,9.58
41,4,9.78
42,4,10.54
43,4,10.24
44,4,12.26
45,4,12.12
46,4,11.84
47,4,13.23
48,4,13.4
49,4,12.85
50,4,12.11
51,4,12.7
52,4,11.48
53,4,11.29
54,4,10.58
55,4,10.46
56,4,9.24
57,4,9.06
58,4,8.56
59,4,7.48
60,4,6.96
61,4,6.66
62,4,5.6
63,4,6.02
64,4,4.57
65,4,3.9
66,4,3.18
67,4,3.67
68,4,3.02
69,4,2.91
70,4,2.22
71,4,3.3
72,4,1.54
73,4,1.12
74,4,1.19
75,4,0.08
76,4,-1.14
77,4,-0.56
78,4,0.03
79,4,0.56
80,4,-1.46
81,4,-2.22
82,4,-2.21
83,4,-3.26
84,4,-2.85
85,4,-4.29
86,4,-5.0
87,4,-4.32
88,4,-4.77
89,4,-6.04
90,4,-4.84
91,4,-5.55
92,4,-5.88
93,4,-5.98
94,4,-6.51
95,4,-6.24
96,4,-6.49
97,4,-6.84
98,4,-6.15
99,4,-6.37
0,3,-509.69
1,3,-509.21
2,3,-509.25
3,3,-509.32
4,3,-509.34
5,3,-507.65
6,3,-508.5
7,3,-509.01
8,3,-508.54
9,3,-508.96
10,3,-508.81
11,3,-509.96
12,3,-508.65
13,3,-508.53
14,3,-509.06
15,3,-509.4
16,3,-35.33
17,3,-39.0
18,3,-45.49
19,3,-54.25
20,3,-9.25
21,3,-8.13
22,3,-8.05
23,3,-9.26
24,3,-10.46
25,3,0.69
26,3,0.89
27,3,-1.79
28,3,-3.89
29,3,-6.71
30,3,-8.96
31,3,-10.62
32,3,-12.73
33,3,-14.48
34,3,-16.8
35,3,-20.53
36,3,-22.72
37,3,-25.43
38,3,-28.69
39,3,-31.5
40,3,5.5
41,3,5.16
42,3,1.79
43,3,-2.84
44,3,-6.15
45,3,2.34
46,3,-0.73
47,3,-4.52
48,3,-9.77
49,3,-16.22
50,3,-23.18
51,3,-30.48
52,3,-41.07
53,3,-36.06
54,3,-31.43
55,3,-30.65
56,3,-31.59
57,3,-33.24
58,3,-34.68
59,3,-36.58
60,3,1.41
61,3,2.05
62,3,-1.17
63,3,-3.08
64,3,-6.12
65,3,2.23
66,3,0.29
67,3,-1.48
68,3,-4.88
69,3,-7.59
70,3,-10.99
71,3,-13.79
72,3,-509.83
73,3,-509.35
74,3,-509.1
75,3,-509.2
76,3,-510.4
77,3,-509.32
78,3,-508.62
79,3,-507.97
80,3,-509.06
81,3,-509.35
82,3,-508.27
83,3,-509.09
84,3,-508.71
85,3,-509.83
86,3,-510.04
87,3,-508.79
88,3,-508.98
89,3,-509.89
90,3,-508.84
91,3,-509.2
92,3,-509.23
93,3,-509.2
94,3,-508.96
95,3,-508.95
96,3,-509.12
97,3,-508.77
98,3,-508.5
99,3,-508.84
0,5,6.54
1,5,4.12
2,5,-1.99
3,5,0.86
4,5,-2.58
5,5,9.39
6,5,2.28
7,5,1.06
8,5,0.98
9,5,1.75
10,5,6.98
11,5,-1.39
12,5,0.48
13,5,-1.53
14,5,4.74
15,5,2.48
16,5,-2.04
17,5,-1.88
18,5,-5.24
19,5,4.82
20,5,-0.83
21,5,-4.21
22,5,-4.35
23,5,-3.4
24,5,1.29
25,5,-3.59
26,5,-5.11
27,5,-8.11
28,5,-1.0
29,5,-1.78
30,5,-5.25
31,5,-6.08
32,5,-9.41
33,5,1.13
34,5,-2.72
35,5,-4.8
36,5,-4.8
37,5,-2.8
38,5,3.27
39,5,-2.54
40,5,-0.56
41,5,-2.0
42,5,4.43
43,5,3.85
44,5,-0.01
45,5,2.12
46,5,-1.66
47,5,8.54
48,5,4.41
49,5,2.86
50,5,3.26
51,5,-0.77
52,5,11.17
53,5,2.89
54,5,5.61
55,5,4.8
56,5,9.56
57,5,9.99
58,5,4.32
59,5,6.65
60,5,4.56
61,5,12.41
62,5,8.7
63,5,6.86
64,5,7.74
65,5,2.78
66,5,12.83
67,5,7.57
68,5,7.82
69,5,7.39
70,5,9.55
71,5,13.81
72,5,5.98
73,5,8.0
74,5,6.24
75,5,13.54
76,5,9.65
77,5,6.8
78,5,9.01
79,5,6.11
80,5,14.81
81,5,8.7
82,5,8.95
83,5,8.21
84,5,8.69
85,5,13.93
86,5,6.64
87,5,9.26
88,5,6.96
89,5,12.04
90,5,12.86
91,5,7.36
92,5,8.54
93,5,5.24
94,5,14.8
95,5,9.81
96,5,7.87
97,5,8.47
98,5,6.89
99,5,15.19
