frame,class,snr_a_db
88,4,5.42
89,4,6.26
90,4,6.14
91,4,6.53
92,4,4.85
93,4,5.22
94,4,5.42
95,4,6.84
96,4,4.23
97,4,5.12
98,4,4.1
99,4,5.05
0,0,-492.14
1,0,-492.51
2,0,-492.39
3,0,-492.61
4,0,-492.53
5,0,-492.21
6,0,-493.08
7,0,-492.13
8,0,-492.41
9,0,-492.28
10,0,-491.28
11,0,-492.33
12,0,-492.47
13,0,-492.33
14,0,-492.18
15,0,-492.02
16,0,-492.33
17,0,-492.5
18,0,-492.21
19,0,-492.57
20,0,-492.15
21,0,-492.25
22,0,-492.86
23,0,-492.17
24,0,-492.02
25,0,-492.37
26,0,-492.93
27,0,-492.43
28,0,-492.06
29,0,-492.6
30,0,-492.45
31,0,-492.43
32,0,-493.14
33,0,-492.68
34,0,-492.4
35,0,-492.62
36,0,-492.33
37,0,-492.24
38,0,-492.53
39,0,-492.0
40,0,-492.35
41,0,-492.53
42,0,-492.41
43,0,-492.86
44,0,-492.51
45,0,-492.05
46,0,-492.47
47,0,-492.51
48,0,-492.29
49,0,-491.96
50,0,-492.43
51,0,-492.11
52,0,-492.08
53,0,-492.52
54,0,-492.57
55,0,-492.02
56,0,-492.12
57,0,-491.88
58,0,-493.16
59,0,-493.49
60,0,-492.95
61,0,-492.56
62,0,-492.68
63,0,-492.59
64,0,-492.24
65,0,-492.34
66,0,68.95
67,0,77.04
68,0,76.56
69,0,76.09
70,0,76.38
71,0,76.14
72,0,76.18
73,0,75.48
74,0,76.56
75,0,74.79
76,0,75.44
77,0,75.17
78,0,75.37
79,0,75.36
80,0,75.01
81,0,75.08
82,0,75.45
83,0,75.03
84,0,75.15
85,0,75.33
86,0,74.27
87,0,74.45
88,0,73.06
89,0,74.52
90,0,74.27
91,0,74.77
92,0,73.78
93,0,74.04
94,0,74.02
95,0,74.96
96,0,68.04
97,0,-492.43
98,0,-493.33
99,0,-492.12
0,0,-492.14
1,0,-492.51
2,0,-492.39
3,0,-492.61
4,0,-492.53
5,0,-492.21
6,0,-493.08
7,0,-492.13
8,0,-492.41
9,0,-492.28
10,0,-491.28
11,0,-492.33
12,0,-492.47
13,0,-492.33
14,0,-492.18
15,0,-492.02
16,0,-492.33
17,0,-492.5
18,0,-492.21
19,0,-492.57
20,0,-492.15
21,0,-492.25
22,0,-492.86
23,0,-492.17
24,0,-492.02
25,0,-492.37
26,0,-492.93
27,0,-492.43
28,0,-492.06
29,0,-492.6
30,0,-492.45
31,0,-492.43
32,0,-493.14
33,0,-492.68
34,0,-492.4
35,0,-492.62
36,0,-492.33
37,0,-492.24
38,0,-492.53
39,0,-492.0
40,0,-492.35
41,0,-492.53
42,0,-492.41
43,0,-492.86
44,0,-492.51
45,0,-492.05
46,0,-492.47
47,0,-492.51
48,0,-492.29
49,0,-491.96
50,0,-492.43
51,0,61.13
52,0,67.65
53,0,67.47
54,0,67.69
55,0,68.46
56,0,68.55
57,0,68.93
58,0,66.7
59,0,65.83
60,0,66.36
61,0,66.7
62,0,66.51
63,0,66.5
64,0,67.02
65,0,67.69
66,0,67.05
67,0,67.21
68,0,66.7
69,0,66.14
70,0,66.22
71,0,65.57
72,0,65.43
73,0,64.75
74,0,65.77
75,0,63.87
76,0,64.51
77,0,64.08
78,0,64.0
79,0,63.83
80,0,63.34
81,0,63.25
82,0,63.52
83,0,63.04
84,0,63.18
85,0,63.34
86,0,62.23
87,0,59.89
88,0,-493.77
89,0,-492.19
90,0,-492.33
91,0,-491.73
92,0,-492.61
93,0,-492.26
94,0,-492.2
95,0,-491.17
96,0,-492.39
97,0,-492.43
98,0,-493.33
99,0,-492.12
