frame,class,snr_a_db
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-10.7
4,5,-5.52
5,5,-0.89
6,5,-1.9
7,5,-2.41
8,5,-2.87
9,5,-3.77
10,5,-4.83
11,5,-3.38
12,5,-2.26
13,5,-0.8
14,5,-2.53
15,5,-2.55
16,5,0.58
17,5,7.3
18,5,6.72
19,5,1.7
20,5,-1.71
21,5,-1.25
22,5,-0.38
23,5,5.66
24,5,7.94
25,5,7.27
26,5,-0.58
27,5,1.06
28,5,2.85
29,5,5.7
30,5,8.3
31,5,7.26
32,5,1.53
33,5,2.09
34,5,3.33
35,5,4.75
36,5,3.19
37,5,3.21
38,5,2.39
39,5,3.95
40,5,7.49
41,5,5.71
42,5,5.25
43,5,4.85
44,5,6.22
45,5,7.14
46,5,10.14
47,5,10.11
48,5,8.77
49,5,7.45
50,5,7.76
51,5,11.27
52,5,12.54
53,5,11.09
54,5,10.53
55,5,11.9
56,5,10.99
57,5,13.78
58,5,16.23
59,5,15.8
60,5,16.37
61,5,16.41
62,5,20.21
63,5,20.14
64,5,19.83
65,5,15.09
66,5,11.7
67,5,11.82
68,5,11.3
69,5,9.52
70,5,11.02
71,5,10.05
72,5,8.93
73,5,6.15
74,5,7.26
75,5,8.03
76,5,10.72
77,5,8.29
78,5,7.29
79,5,4.66
80,5,3.9
81,5,1.57
82,5,1.77
83,5,4.26
84,5,6.05
85,5,3.72
86,5,1.23
87,5,2.47
88,5,4.15
89,5,4.27
90,5,3.95
91,5,2.76
92,5,0.75
93,5,-0.22
94,5,0.55
95,5,0.6
96,5,2.05
97,5,0.57
98,5,0.93
99,5,0.16
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-5.65
5,5,-2.91
6,5,-2.89
7,5,-3.32
8,5,0.71
9,5,0.66
10,5,-1.83
11,5,-3.07
12,5,-3.36
13,5,-0.98
14,5,-0.14
15,5,0.14
16,5,-0.92
17,5,-0.85
18,5,-1.64
19,5,1.71
20,5,2.51
21,5,0.58
22,5,0.59
23,5,-0.63
24,5,0.18
25,5,2.03
26,5,2.79
27,5,2.2
28,5,0.18
29,5,0.93
30,5,0.98
31,5,4.74
32,5,3.82
33,5,3.38
34,5,4.43
35,5,3.35
36,5,1.32
37,5,3.49
38,5,5.05
39,5,4.55
40,5,2.89
41,5,3.87
42,5,6.02
43,5,6.7
44,5,6.4
45,5,6.52
46,5,5.69
47,5,5.64
48,5,7.72
49,5,8.86
50,5,7.85
51,5,6.28
52,5,6.81
53,5,8.96
54,5,9.24
55,5,10.24
56,5,8.36
57,5,8.93
58,5,8.21
59,5,9.76
60,5,12.01
61,5,14.61
62,5,12.94
63,5,12.1
64,5,13.02
65,5,15.39
66,5,20.95
67,5,19.18
68,5,19.82
69,5,18.76
70,5,18.68
71,5,18.49
72,5,21.42
73,5,22.66
74,5,19.06
75,5,16.73
76,5,14.22
77,5,15.68
78,5,17.11
79,5,15.73
80,5,13.05
81,5,9.89
82,5,9.73
83,5,9.53
84,5,10.51
85,5,10.76
86,5,11.17
87,5,10.4
88,5,7.96
89,5,7.77
90,5,11.01
91,5,9.89
92,5,9.3
93,5,6.95
94,5,4.66
95,5,3.44
96,5,3.72
97,5,3.28
98,5,6.55
99,5,6.22
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-15.32
5,5,-3.47
6,5,-4.0
7,5,-4.39
8,5,-4.13
9,5,-3.9
10,5,-3.16
11,5,-1.51
12,5,-1.75
13,5,-0.62
14,5,-2.5
15,5,-3.03
16,5,-4.69
17,5,-0.43
18,5,-0.62
19,5,-1.71
20,5,-2.16
21,5,-1.33
22,5,0.56
23,5,2.29
24,5,0.79
25,5,-0.06
26,5,-1.46
27,5,-2.39
28,5,0.13
29,5,0.82
30,5,1.12
31,5,-0.8
32,5,-1.25
33,5,4.0
34,5,4.82
35,5,3.33
36,5,1.29
37,5,0.39
38,5,0.49
39,5,1.33
40,5,2.98
41,5,2.79
42,5,1.73
43,5,2.6
44,5,1.36
45,5,6.85
46,5,5.48
47,5,5.2
48,5,2.53
49,5,2.36
50,5,1.64
51,5,3.46
52,5,5.46
53,5,6.18
54,5,4.64
55,5,4.86
56,5,5.96
57,5,10.31
58,5,8.49
59,5,6.86
60,5,5.69
61,5,4.33
62,5,7.42
63,5,9.96
64,5,11.98
65,5,9.2
66,5,9.77
67,5,9.96
68,5,12.98
69,5,11.78
70,5,12.83
71,5,12.8
72,5,12.59
73,5,12.54
74,5,14.86
75,5,17.16
76,5,17.79
77,5,17.24
78,5,18.95
79,5,21.85
80,5,21.99
81,5,22.25
82,5,17.85
83,5,18.27
84,5,17.29
85,5,16.44
86,5,14.74
87,5,14.47
88,5,14.34
89,5,12.5
90,5,11.17
91,5,10.14
92,5,13.33
93,5,14.1
94,5,12.17
95,5,9.13
96,5,9.71
97,5,8.32
98,5,8.42
99,5,8.13
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-511.59
5,5,-8.19
6,5,-5.74
7,5,-5.76
8,5,-4.79
9,5,-5.85
10,5,-5.91
11,5,-2.77
12,5,-1.8
13,5,-2.77
14,5,-4.91
15,5,-4.17
16,5,-3.51
17,5,-1.95
18,5,-1.21
19,5,-3.03
20,5,-3.74
21,5,-3.31
22,5,-2.2
23,5,-2.22
24,5,-0.63
25,5,-2.0
26,5,-3.11
27,5,-3.2
28,5,-2.99
29,5,0.23
30,5,-0.02
31,5,-1.54
32,5,-2.27
33,5,-0.92
34,5,2.58
35,5,3.1
36,5,0.17
37,5,-0.7
38,5,-1.17
39,5,-1.96
40,5,0.68
41,5,0.45
42,5,0.85
43,5,0.77
44,5,-0.49
45,5,0.76
46,5,3.91
47,5,2.58
48,5,2.14
49,5,1.88
50,5,1.57
51,5,0.74
52,5,3.19
53,5,4.15
54,5,3.03
55,5,3.29
56,5,1.99
57,5,3.85
58,5,5.5
59,5,4.49
60,5,2.33
61,5,3.49
62,5,2.91
63,5,6.3
64,5,7.8
65,5,3.9
66,5,4.9
67,5,4.16
68,5,8.22
69,5,9.51
70,5,8.16
71,5,5.7
72,5,6.99
73,5,7.54
74,5,8.88
75,5,10.58
76,5,11.19
77,5,11.05
78,5,11.86
79,5,12.19
80,5,15.43
81,5,14.38
82,5,13.02
83,5,12.62
84,5,13.66
85,5,14.42
86,5,16.49
87,5,20.88
88,5,20.14
89,5,19.66
90,5,20.43
91,5,21.56
92,5,24.79
93,5,22.49
94,5,19.26
95,5,15.42
96,5,15.59
97,5,12.79
98,5,13.83
99,5,13.58
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-511.59
5,5,-177.26
6,5,-6.24
7,5,-6.27
8,5,-6.26
9,5,-6.25
10,5,-7.18
11,5,-5.1
12,5,-2.64
13,5,-3.54
14,5,-4.41
15,5,-4.53
16,5,-5.59
