frame,class,snr_a_db
0,7,-85.21
1,7,7.93
2,7,9.21
3,7,10.32
4,7,15.19
5,7,9.99
6,7,9.33
7,7,9.58
8,7,10.75
9,7,8.26
10,7,10.41
11,7,9.89
12,7,11.94
13,7,11.9
14,7,15.11
15,7,12.67
16,7,10.32
17,7,11.85
18,7,12.19
19,7,10.99
20,7,11.91
21,7,11.75
22,7,10.17
23,7,11.35
24,7,10.44
25,7,11.68
26,7,12.05
27,7,13.82
28,7,17.02
29,7,17.35
30,7,17.8
31,7,14.7
32,7,14.7
33,7,19.71
34,7,20.35
35,7,18.95
36,7,17.09
37,7,18.06
38,7,17.8
39,7,18.56
40,7,21.2
41,7,19.77
42,7,21.57
43,7,22.63
44,7,23.98
45,7,24.8
46,7,23.3
47,7,23.77
48,7,25.94
49,7,28.18
50,7,27.55
51,7,27.74
52,7,31.5
53,7,33.96
54,7,37.9
55,7,37.68
56,7,37.62
57,7,34.65
58,7,28.73
59,7,28.99
60,7,27.98
61,7,27.66
62,7,27.1
63,7,25.94
64,7,22.81
65,7,23.53
66,7,22.6
67,7,20.24
68,7,20.96
69,7,20.9
70,7,24.15
71,7,20.96
72,7,19.71
73,7,17.99
74,7,17.62
75,7,16.66
76,7,14.76
77,7,18.6
78,7,21.28
79,7,20.77
80,7,16.66
81,7,13.41
82,7,17.28
83,7,20.69
84,7,19.8
85,7,19.0
86,7,17.78
87,7,16.27
88,7,12.35
89,7,17.76
90,7,17.42
91,7,19.54
92,7,17.39
93,7,16.67
94,7,15.4
95,7,12.13
96,7,11.31
97,7,10.01
98,7,9.56
99,7,9.08
