frame,class,snr_a_db
0,3,-504.87
1,3,-504.77
2,3,-505.29
3,3,-504.35
4,3,-504.97
5,3,-505.33
6,3,-504.47
7,3,-504.6
8,3,-504.67
9,3,-504.09
10,3,-504.28
11,3,-505.45
12,3,-504.71
13,3,-504.72
14,3,-504.19
15,3,-505.7
16,3,-505.31
17,3,-504.26
18,3,-504.57
19,3,-504.48
20,3,-504.77
21,3,-504.71
22,3,-505.05
23,3,-505.32
24,3,-505.2
25,3,-504.74
26,3,-504.82
27,3,-504.99
28,3,-505.11
29,3,-504.87
30,3,-504.91
31,3,-505.17
32,3,-505.58
33,3,-504.78
34,3,-504.8
35,3,-504.49
36,3,-504.79
37,3,-505.26
38,3,-504.72
39,3,-505.47
40,3,-504.34
41,3,-504.67
42,3,-504.15
43,3,-504.94
44,3,-504.04
45,3,-504.77
46,3,-504.73
47,3,-505.02
48,3,-505.33
49,3,-504.58
50,3,-504.24
51,3,-504.04
52,3,-504.36
53,3,-505.11
54,3,-504.97
55,3,-504.46
56,3,13.64
57,3,17.6
58,3,15.61
59,3,13.91
60,3,13.62
61,3,11.54
62,3,10.56
63,3,7.04
64,3,-9.02
65,3,-23.64
66,3,-26.37
67,3,-30.03
68,3,-35.6
69,3,-42.29
70,3,11.11
71,3,11.71
72,3,11.44
73,3,11.46
74,3,11.84
75,3,11.71
76,3,11.47
77,3,10.89
78,3,2.9
79,3,-7.95
80,3,-504.36
81,3,-504.91
82,3,-504.55
83,3,-504.58
84,3,-504.84
85,3,-504.89
86,3,-505.63
87,3,-504.6
88,3,-504.6
89,3,-503.99
90,3,-504.35
91,3,-504.68
92,3,-505.41
93,3,-504.2
94,3,-504.66
95,3,-505.06
96,3,-504.57
97,3,-505.18
98,3,-504.73
99,3,-505.27
0,3,-504.87
1,3,-504.77
2,3,-505.29
3,3,-504.35
4,3,-504.97
5,3,-505.33
6,3,-504.47
7,3,-504.6
8,3,-504.67
9,3,-504.09
10,3,-504.28
11,3,-505.45
12,3,-504.71
13,3,-504.72
14,3,-504.19
15,3,-505.7
16,3,-505.31
17,3,-504.26
18,3,-504.57
19,3,-504.48
20,3,-504.77
21,3,-504.71
22,3,-505.05
23,3,-505.32
24,3,-505.2
25,3,-504.74
26,3,-504.82
27,3,-504.99
28,3,-505.11
29,3,-504.87
30,3,-504.91
31,3,-505.17
32,3,-505.58
33,3,-504.78
34,3,-504.8
35,3,-504.49
36,3,-504.79
37,3,-505.26
38,3,-504.72
39,3,-505.47
40,3,-504.34
41,3,-504.67
42,3,-504.15
43,3,-504.94
44,3,-504.04
45,3,-504.77
46,3,-504.73
47,3,-505.02
48,3,-505.33
49,3,-504.58
50,3,-1.09
51,3,11.19
52,3,13.23
53,3,6.49
54,3,-1.68
55,3,-10.74
56,3,-21.89
57,3,-34.47
58,3,-4.59
59,3,1.27
60,3,7.23
61,3,8.0
62,3,9.63
63,3,11.7
64,3,8.95
65,3,1.75
66,3,-7.68
67,3,-15.93
68,3,-24.72
69,3,-34.06
70,3,4.04
71,3,6.51
72,3,-134.6
73,3,-505.4
74,3,-505.16
75,3,-505.56
76,3,-505.47
77,3,-504.57
78,3,-504.77
79,3,-504.82
80,3,-504.36
81,3,-504.91
82,3,-504.55
83,3,-504.58
84,3,-504.84
85,3,-504.89
86,3,-505.63
87,3,-504.6
88,3,-504.6
89,3,-503.99
90,3,-504.35
91,3,-504.68
92,3,-505.41
93,3,-504.2
94,3,-504.66
95,3,-505.06
96,3,-504.57
97,3,-505.18
98,3,-504.73
99,3,-505.27
