frame,class,snr_a_db
8,1,-489.53
9,1,-488.46
10,1,-488.64
11,1,-488.81
12,1,-489.15
13,1,-488.55
14,1,-488.79
15,1,-490.42
16,1,-489.44
17,1,-489.14
18,1,-489.76
19,1,-489.42
20,1,-489.63
21,1,-489.18
22,1,-489.4
23,1,-489.33
24,1,-489.47
25,1,-489.91
26,1,-489.76
27,1,-489.05
28,1,-489.65
29,1,-489.29
30,1,-489.7
31,1,-489.81
32,1,-488.95
33,1,-489.73
34,1,-489.71
35,1,-489.66
36,1,-489.63
37,1,-490.29
38,1,-490.15
39,1,-489.98
40,1,-489.42
41,1,-490.33
42,1,-490.17
43,1,-488.44
44,1,-488.94
45,1,-488.98
46,1,-489.14
47,1,-489.44
48,1,-489.55
49,1,-489.19
50,1,62.05
51,1,73.15
52,1,75.38
53,1,75.31
54,1,68.13
55,1,63.88
56,1,73.76
57,1,74.87
58,1,75.9
59,1,70.41
60,1,52.31
61,1,72.31
62,1,70.38
63,1,68.66
64,1,63.5
65,1,-315.13
66,1,59.33
67,1,61.15
68,1,61.04
69,1,60.6
70,1,-489.87
71,1,60.34
72,1,62.13
73,1,62.64
74,1,61.14
75,1,-124.43
76,1,57.86
77,1,61.88
78,1,60.77
79,1,59.93
80,1,-124.0
81,1,-489.61
82,1,-489.29
83,1,-489.34
84,1,-488.72
85,1,-488.63
86,1,-489.83
87,1,-489.65
88,1,-490.11
89,1,-489.84
90,1,-489.48
91,1,-489.39
92,1,-490.28
93,1,-489.4
94,1,-489.11
95,1,-488.79
96,1,-489.15
97,1,-489.81
98,1,-489.34
99,1,-489.14
0,5,21.58
1,5,20.69
2,5,14.28
3,5,17.94
4,5,14.13
5,5,24.25
6,5,17.97
7,5,16.65
8,5,16.2
9,5,23.4
10,5,22.41
11,5,16.47
12,5,17.44
13,5,15.34
14,5,24.9
15,5,16.75
16,5,16.63
17,5,16.7
18,5,22.0
19,5,21.49
20,5,15.56
21,5,17.31
22,5,14.34
23,5,24.19
24,5,17.54
25,5,15.99
26,5,15.89
27,5,22.5
28,5,21.05
29,5,15.68
30,5,16.56
31,5,13.65
32,5,24.29
33,5,17.05
34,5,15.9
35,5,15.7
36,5,21.51
37,5,20.14
38,5,14.44
39,5,15.95
40,5,13.66
41,5,22.51
42,5,16.23
43,5,16.77
44,5,16.01
45,5,21.66
46,5,20.91
47,5,14.66
48,5,15.93
49,5,13.4
50,5,22.75
51,5,15.53
52,5,15.7
53,5,15.02
54,5,20.2
55,5,21.15
56,5,13.61
57,5,15.52
58,5,12.9
59,5,22.77
60,5,16.59
61,5,15.13
62,5,14.57
63,5,20.0
64,5,19.54
65,5,12.81
66,5,13.66
67,5,12.31
68,5,21.04
69,5,15.15
70,5,13.41
71,5,13.22
72,5,18.62
73,5,18.98
74,5,12.26
75,5,13.87
76,5,11.11
77,5,21.35
78,5,14.07
79,5,13.06
80,5,12.71
81,5,17.85
82,5,17.96
83,5,11.53
84,5,13.71
85,5,10.83
86,5,19.27
87,5,12.84
88,5,11.29
89,5,11.24
90,5,16.98
91,5,16.83
92,5,9.58
93,5,11.97
94,5,9.38
95,5,19.26
96,5,12.36
97,5,10.42
98,5,10.66
99,5,16.21
