frame,class,snr_a_db
0,4,-498.14
1,4,1.88
2,4,1.59
3,4,2.19
4,4,2.48
5,4,3.1
6,4,3.74
7,4,3.11
8,4,3.02
9,4,3.14
10,4,3.16
11,4,4.68
12,4,3.53
13,4,5.04
14,4,4.21
15,4,4.14
16,4,4.35
17,4,4.6
18,4,5.14
19,4,5.82
20,4,5.1
21,4,4.71
22,4,5.55
23,4,6.51
24,4,6.93
25,4,4.71
26,4,4.89
27,4,6.74
28,4,7.63
29,4,7.92
30,4,8.06
31,4,8.94
32,4,7.98
33,4,8.55
34,4,9.17
35,4,9.37
36,4,9.75
37,4,9.86
38,4,10.0
39,4,10.33
40,4,10.37
41,4,10.31
42,4,10.94
43,4,11.07
44,4,9.88
45,4,11.66
46,4,11.49
47,4,11.64
48,4,12.08
49,4,11.5
50,4,12.57
51,4,12.98
52,4,13.3
53,4,13.08
54,4,14.03
55,4,14.14
56,4,14.1
57,4,13.5
58,4,14.27
59,4,15.09
60,4,15.86
61,4,16.02
62,4,16.38
63,4,16.99
64,4,16.94
65,4,16.92
66,4,16.27
67,4,17.7
68,4,18.36
69,4,18.68
70,4,19.35
71,4,19.53
72,4,20.59
73,4,21.05
74,4,21.23
75,4,22.4
76,4,22.6
77,4,23.14
78,4,24.46
79,4,23.23
80,4,25.11
81,4,25.64
82,4,27.42
83,4,26.46
84,4,27.15
85,4,25.71
86,4,26.22
87,4,25.99
88,4,26.18
89,4,26.07
90,4,23.63
91,4,24.81
92,4,24.04
93,4,23.54
94,4,21.8
95,4,21.43
96,4,21.33
97,4,21.07
98,4,20.85
99,4,20.06
0,0,-498.14
1,0,-497.15
2,0,-498.52
3,0,-498.07
4,0,-497.78
5,0,-497.43
6,0,-497.59
7,0,-497.46
8,0,-497.57
9,0,-497.34
10,0,-497.82
11,0,42.2
12,0,44.36
13,0,45.92
14,0,45.15
15,0,45.29
16,0,45.34
17,0,45.67
18,0,46.47
19,0,47.1
20,0,46.34
21,0,46.83
22,0,46.59
23,0,47.51
24,0,47.79
25,0,46.11
26,0,46.82
27,0,48.46
28,0,48.59
29,0,49.18
30,0,49.36
31,0,49.74
32,0,49.62
33,0,50.18
34,0,50.63
35,0,51.3
36,0,50.86
37,0,51.08
38,0,51.4
39,0,51.45
40,0,51.29
41,0,50.68
42,0,50.89
43,0,50.83
44,0,48.79
45,0,39.61
46,0,-497.51
47,0,-497.54
48,0,-497.41
49,0,-498.02
50,0,-497.72
51,0,-496.99
52,0,-497.15
53,0,-497.4
54,0,-497.04
55,0,-497.31
56,0,-497.53
57,0,-497.98
58,0,-497.2
59,0,-497.53
60,0,-497.17
61,0,-497.54
62,0,-497.35
63,0,-497.73
64,0,-497.77
65,0,-497.58
66,0,-498.58
67,0,-497.47
68,0,-497.38
69,0,-497.59
70,0,-498.42
71,0,-497.89
72,0,-497.55
73,0,-497.17
74,0,-497.72
75,0,-497.13
76,0,-497.67
77,0,-497.96
78,0,-497.35
79,0,-498.05
80,0,-497.71
81,0,-497.67
82,0,-496.56
83,0,-497.29
84,0,-497.52
85,0,-498.29
86,0,-497.8
87,0,-497.56
88,0,-497.86
89,0,-496.95
90,0,-498.09
91,0,-497.1
92,0,-497.13
93,0,-497.37
94,0,-497.73
95,0,-497.81
96,0,-497.69
97,0,-497.33
98,0,-497.12
99,0,-497.17
0,0,-498.14
1,0,-497.15
2,0,-498.52
3,0,-498.07
4,0,-497.78
5,0,-497.43
6,0,-497.59
7,0,-497.46
8,0,-497.57
9,0,-497.34
10,0,-497.82
11,0,-496.83
12,0,-497.88
13,0,-496.54
14,0,-497.64
15,0,-497.76
16,0,-497.98
17,0,-497.92
18,0,-497.38
19,0,-496.96
20,0,-497.94
21,0,-497.65
22,0,-498.07
23,0,-497.34
24,0,-497.21
25,0,-499.11
26,0,-498.61
27,0,-497.24
28,0,-497.41
29,0,-497.14
30,0,-497.31
31,0,-497.28
32,0,-497.73
33,0,-497.49
34,0,-497.34
35,0,-317.07
36,0,67.59
37,0,68.95
38,0,69.47
39,0,69.66
40,0,69.67
41,0,69.13
42,0,69.41
43,0,69.43
44,0,67.4
45,0,68.79
46,0,68.28
47,0,67.94
48,0,67.76
49,0,66.9
50,0,66.96
51,0,67.37
52,0,66.97
53,0,66.49
54,0,66.77
55,0,66.34
56,0,65.71
57,0,53.72
58,0,-497.2
59,0,-497.53
60,0,-497.17
61,0,-497.54
62,0,-497.35
63,0,-497.73
64,0,-497.77
65,0,-497.58
66,0,-498.58
67,0,-497.47
68,0,-497.38
69,0,-497.59
70,0,-498.42
71,0,-497.89
72,0,-497.55
73,0,-497.17
74,0,-497.72
75,0,-497.13
76,0,-497.67
77,0,-497.96
78,0,-497.35
79,0,-498.05
80,0,-497.71
81,0,-497.67
82,0,-496.56
83,0,-497.29
84,0,-497.52
85,0,-498.29
86,0,-497.8
87,0,-497.56
88,0,-497.86
89,0,-496.95
90,0,-498.09
91,0,-497.1
92,0,-497.13
93,0,-497.37
94,0,-497.73
95,0,-497.81
96,0,-497.69
97,0,-497.33
98,0,-497.12
99,0,-497.17
