frame,class,snr_a_db
0,7,-512.9
1,7,-512.19
2,7,-512.43
3,7,-8.73
4,7,-7.03
5,7,-13.02
6,7,-13.75
7,7,-13.04
8,7,-12.11
9,7,-13.34
10,7,-13.95
11,7,-12.1
12,7,-8.83
13,7,-8.24
14,7,-9.23
15,7,-8.18
16,7,-9.85
17,7,-11.38
18,7,-11.71
19,7,-12.16
20,7,-11.69
21,7,-11.56
22,7,-9.79
23,7,-6.5
24,7,-6.77
25,7,-6.93
26,7,-4.33
27,7,-5.28
28,7,-9.43
29,7,-10.66
30,7,-8.05
31,7,-2.91
32,7,-2.65
33,7,-2.39
34,7,-0.68
35,7,-1.27
36,7,-1.74
37,7,0.95
38,7,2.28
39,7,-0.43
40,7,-1.01
41,7,-2.99
42,7,-6.62
43,7,-4.69
44,7,-5.86
45,7,0.26
46,7,1.25
47,7,4.54
48,7,2.29
49,7,3.96
50,7,1.11
51,7,1.6
52,7,3.82
53,7,2.59
54,7,1.05
55,7,-2.68
56,7,-1.68
57,7,-1.33
58,7,-0.03
59,7,-1.02
60,7,-1.26
61,7,3.17
62,7,5.01
63,7,7.04
64,7,9.33
65,7,9.08
66,7,9.11
67,7,10.29
68,7,11.76
69,7,12.36
70,7,8.62
71,7,9.89
72,7,12.11
73,7,15.17
74,7,16.84
75,7,17.78
76,7,17.19
77,7,12.31
78,7,9.57
79,7,6.83
80,7,8.35
81,7,8.57
82,7,11.02
83,7,9.55
84,7,9.89
85,7,10.01
86,7,7.67
87,7,3.17
88,7,1.72
89,7,4.74
90,7,2.12
91,7,2.77
92,7,-1.02
93,7,-2.5
94,7,-3.99
95,7,1.84
96,7,2.66
97,7,2.38
98,7,2.32
99,7,1.06
