frame,class,snr_a_db
0,6,-32.08
1,6,-29.01
2,6,-27.63
3,6,-26.36
4,6,-27.35
5,6,-26.3
6,6,-25.39
7,6,-26.51
8,6,-25.87
9,6,-25.89
10,6,-25.66
11,6,-25.64
12,6,-24.87
13,6,-23.89
14,6,-22.7
15,6,-22.69
16,6,-23.19
17,6,-23.33
18,6,-23.08
19,6,-19.48
20,6,-19.45
21,6,-21.46
22,6,-17.45
23,6,-18.46
24,6,-19.45
25,6,-16.95
26,6,-17.86
27,6,-16.29
28,6,-14.55
29,6,-14.72
30,6,-14.1
31,6,-13.36
32,6,-13.07
33,6,-13.6
34,6,-15.41
35,6,-15.08
36,6,-16.51
37,6,-16.9
38,6,-18.59
39,6,-18.16
40,6,-17.92
41,6,-20.66
42,6,-19.27
43,6,-20.14
44,6,-21.8
45,6,-23.63
46,6,-22.03
47,6,-21.18
48,6,-21.95
49,6,-22.68
50,6,-26.13
51,6,-26.31
52,6,-27.29
53,6,-26.25
54,6,-25.24
55,6,-24.98
56,6,-24.77
57,6,-25.57
58,6,-26.36
59,6,-27.46
60,6,-28.62
61,6,-30.32
62,6,-31.35
63,6,-31.87
64,6,-31.56
65,6,-31.23
66,6,-30.75
67,6,-32.09
68,6,-31.59
69,6,-32.42
70,6,-33.13
71,6,-33.44
72,6,-31.98
73,6,-31.37
74,6,-31.81
75,6,-32.14
76,6,-31.74
77,6,-32.73
78,6,-31.86
79,6,-31.81
80,6,-31.05
81,6,-30.52
82,6,-32.49
83,6,-31.68
84,6,-32.11
85,6,-32.02
86,6,-32.65
87,6,-31.72
88,6,-32.67
89,6,-33.24
90,6,-33.75
91,6,-32.71
92,6,-33.96
93,6,-33.59
94,6,-34.64
95,6,-35.42
96,6,-35.11
97,6,-35.13
98,6,-35.24
99,6,-34.98
