frame,class,snr_a_db
0,7,-490.01
1,7,23.12
2,7,23.9
3,7,21.08
4,7,25.89
5,7,27.27
6,7,26.29
7,7,27.82
8,7,27.76
9,7,27.81
10,7,29.16
11,7,28.14
12,7,22.84
13,7,23.22
14,7,24.53
15,7,25.2
16,7,29.34
17,7,31.47
18,7,29.07
19,7,24.84
20,7,26.04
21,7,29.0
22,7,34.34
23,7,33.56
24,7,33.93
25,7,29.3
26,7,30.45
27,7,34.03
28,7,35.62
29,7,38.18
30,7,42.38
31,7,46.32
32,7,43.33
33,7,40.76
34,7,37.51
35,7,36.0
36,7,34.09
37,7,37.24
38,7,34.42
39,7,30.29
40,7,31.12
41,7,34.32
42,7,33.26
43,7,35.29
44,7,35.06
45,7,33.18
46,7,30.71
47,7,29.43
48,7,31.75
49,7,31.02
50,7,26.88
51,7,25.34
52,7,26.84
53,7,29.31
54,7,29.06
55,7,28.94
56,7,27.94
57,7,26.38
58,7,28.08
59,7,28.64
60,7,26.75
61,7,27.55
62,7,26.85
63,7,25.25
64,7,25.57
65,7,24.7
66,7,23.3
67,7,17.87
68,7,18.18
69,7,18.16
70,7,14.16
71,7,16.21
72,7,16.66
73,7,18.05
74,7,16.97
75,7,18.9
76,7,18.94
77,7,17.18
78,7,16.57
79,7,15.75
80,7,13.42
81,7,14.16
82,7,15.61
83,7,13.31
84,7,15.53
85,7,13.91
86,7,15.71
87,7,16.34
88,7,12.69
89,7,14.3
90,7,13.88
91,7,12.83
92,7,13.17
93,7,14.69
94,7,19.91
95,7,19.75
96,7,19.77
97,7,21.55
98,7,19.74
99,7,18.14
