frame,class,snr_a_db
0,5,22.71
1,5,18.84
2,5,14.29
3,5,16.06
4,5,12.48
5,5,22.07
6,5,14.6
7,5,13.68
8,5,15.11
9,5,18.14
10,5,23.39
11,5,13.28
12,5,14.83
13,5,14.92
14,5,20.5
15,5,21.0
16,5,10.73
17,5,15.01
18,5,12.57
19,5,21.63
20,5,17.82
21,5,9.41
22,5,13.97
23,5,9.94
24,5,19.92
25,5,13.69
26,5,10.33
27,5,12.08
28,5,9.72
29,5,18.27
30,5,8.58
31,5,9.75
32,5,9.45
33,5,14.04
34,5,14.2
35,5,5.07
36,5,6.7
37,5,5.13
38,5,12.97
39,5,10.62
40,5,5.11
41,5,4.09
42,5,1.17
43,5,11.3
44,5,7.4
45,5,2.41
46,5,2.47
47,5,0.28
48,5,10.48
49,5,5.56
50,5,3.37
51,5,2.96
52,5,7.01
53,5,11.3
54,5,4.59
55,5,6.09
56,5,4.98
57,5,11.93
58,5,11.51
59,5,2.77
60,5,6.71
61,5,6.08
62,5,14.82
63,5,10.98
64,5,3.85
65,5,8.52
66,5,6.01
67,5,15.97
68,5,9.63
69,5,6.53
70,5,8.65
71,5,7.54
72,5,17.33
73,5,7.26
74,5,8.42
75,5,8.91
76,5,14.29
77,5,15.82
78,5,4.68
79,5,9.67
80,5,9.1
81,5,16.87
82,5,13.54
83,5,6.71
84,5,10.8
85,5,7.47
86,5,17.15
87,5,12.23
88,5,6.56
89,5,10.48
90,5,5.94
91,5,17.73
92,5,8.87
93,5,8.8
94,5,9.47
95,5,12.83
96,5,16.36
97,5,7.07
98,5,9.22
99,5,9.26
