frame,class,snr_a_db
0,7,-510.46
1,7,-509.95
2,7,2.55
3,7,2.44
4,7,0.89
5,7,4.2
6,7,5.78
7,7,6.55
8,7,7.31
9,7,8.05
10,7,8.58
11,7,8.68
12,7,5.17
13,7,2.88
14,7,6.07
15,7,6.13
16,7,5.28
17,7,3.1
18,7,2.06
19,7,1.71
20,7,1.76
21,7,2.83
22,7,2.96
23,7,2.47
24,7,2.99
25,7,7.69
26,7,8.45
27,7,6.02
28,7,5.15
29,7,8.75
30,7,8.78
31,7,12.35
32,7,9.11
33,7,12.34
34,7,13.78
35,7,11.46
36,7,8.12
37,7,7.75
38,7,15.56
39,7,18.89
40,7,16.24
41,7,18.88
42,7,15.49
43,7,16.56
44,7,22.58
45,7,21.79
46,7,23.03
47,7,24.91
48,7,22.65
49,7,20.83
50,7,20.69
51,7,23.43
52,7,22.49
53,7,23.91
54,7,25.7
55,7,23.27
56,7,21.66
57,7,18.42
58,7,17.68
59,7,17.72
60,7,14.77
61,7,13.78
62,7,13.61
63,7,13.41
64,7,18.18
65,7,17.43
66,7,19.11
67,7,20.34
68,7,15.33
69,7,18.53
70,7,17.42
71,7,11.27
72,7,6.48
73,7,6.41
74,7,4.48
75,7,5.17
76,7,5.54
77,7,5.49
78,7,10.29
79,7,11.44
80,7,8.7
81,7,10.33
82,7,10.45
83,7,5.99
84,7,3.32
85,7,4.48
86,7,4.52
87,7,3.48
88,7,2.57
89,7,2.86
90,7,1.79
91,7,3.08
92,7,3.13
93,7,3.43
94,7,1.82
95,7,2.24
96,7,3.04
97,7,5.67
98,7,4.73
99,7,4.39
