frame,class,snr_a_db
0,6,-12.34
1,6,-10.35
2,6,-9.19
3,6,-9.14
4,6,-11.49
5,6,-10.42
6,6,-9.01
7,6,-8.76
8,6,-9.99
9,6,-10.38
10,6,-9.75
11,6,-11.74
12,6,-12.16
13,6,-11.41
14,6,-9.69
15,6,-10.09
16,6,-8.45
17,6,-7.96
18,6,-7.96
19,6,-7.1
20,6,-6.39
21,6,-7.34
22,6,-7.44
23,6,-7.31
24,6,-8.52
25,6,-8.05
26,6,-6.82
27,6,-5.76
28,6,-5.2
29,6,-3.29
30,6,-4.07
31,6,-4.96
32,6,-5.28
33,6,-4.62
34,6,-5.88
35,6,-4.97
36,6,-2.19
37,6,-2.26
38,6,-2.63
39,6,-2.34
40,6,-1.54
41,6,-2.24
42,6,-2.16
43,6,-1.59
44,6,-2.02
45,6,-2.91
46,6,-1.71
47,6,-2.56
48,6,-4.11
49,6,-4.0
50,6,-3.85
51,6,-2.84
52,6,-1.81
53,6,-0.66
54,6,-0.82
55,6,-2.7
56,6,-3.05
57,6,-4.96
58,6,-4.94
59,6,-3.0
60,6,-3.42
61,6,-3.79
62,6,-5.3
63,6,-6.51
64,6,-6.78
65,6,-7.29
66,6,-6.97
67,6,-6.14
68,6,-5.85
69,6,-5.03
70,6,-5.7
71,6,-5.98
72,6,-6.68
73,6,-8.64
74,6,-9.31
75,6,-8.53
76,6,-10.5
77,6,-10.99
78,6,-11.22
79,6,-10.58
80,6,-10.51
81,6,-9.87
82,6,-9.35
83,6,-8.91
84,6,-8.95
85,6,-9.29
86,6,-9.86
87,6,-8.89
88,6,-11.38
89,6,-10.83
90,6,-10.68
91,6,-12.0
92,6,-12.07
93,6,-12.3
94,6,-13.12
95,6,-13.69
96,6,-13.29
97,6,-14.7
98,6,-14.87
99,6,-15.02
