frame,class,snr_a_db
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-10.59
4,5,-7.21
5,5,-7.04
6,5,-6.3
7,5,-7.5
8,5,-6.65
9,5,-6.58
10,5,-7.05
11,5,-6.38
12,5,-4.85
13,5,-4.93
14,5,-2.69
15,5,-2.49
16,5,-3.01
17,5,-4.64
18,5,-4.61
19,5,-4.55
20,5,-1.25
21,5,-1.44
22,5,-2.8
23,5,11.49
24,5,0.35
25,5,-1.02
26,5,0.23
27,5,-0.4
28,5,-2.09
29,5,10.63
30,5,-2.4
31,5,-0.95
32,5,1.34
33,5,0.29
34,5,9.84
35,5,7.99
36,5,2.17
37,5,3.39
38,5,0.57
39,5,0.86
40,5,1.35
41,5,1.52
42,5,2.33
43,5,5.44
44,5,6.62
45,5,2.3
46,5,5.82
47,5,8.06
48,5,7.7
49,5,6.58
50,5,6.11
51,5,6.64
52,5,5.51
53,5,8.67
54,5,9.97
55,5,9.71
56,5,12.46
57,5,12.18
58,5,16.55
59,5,18.36
60,5,16.65
61,5,16.52
62,5,15.14
63,5,13.41
64,5,15.72
65,5,16.27
66,5,11.22
67,5,9.94
68,5,7.66
69,5,10.42
70,5,12.07
71,5,10.88
72,5,8.65
73,5,5.98
74,5,4.34
75,5,3.16
76,5,5.84
77,5,7.39
78,5,5.77
79,5,3.53
80,5,1.36
81,5,0.29
82,5,3.48
83,5,4.76
84,5,1.5
85,5,1.14
86,5,0.07
87,5,-1.0
88,5,-0.51
89,5,0.55
90,5,1.01
91,5,-1.95
92,5,-0.45
93,5,-2.64
94,5,0.22
95,5,2.12
96,5,0.82
97,5,-0.89
98,5,-2.74
99,5,-2.9
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-9.14
5,5,-6.12
6,5,-4.58
7,5,-5.5
8,5,-4.83
9,5,-4.72
10,5,-5.46
11,5,-5.34
12,5,-3.76
13,5,-0.1
14,5,-0.22
15,5,-2.33
16,5,-3.5
17,5,-3.68
18,5,-4.02
19,5,-1.15
20,5,-0.61
21,5,-1.55
22,5,-3.94
23,5,-2.37
24,5,0.33
25,5,-0.54
26,5,-1.1
27,5,-1.74
28,5,-0.88
29,5,-1.97
30,5,0.95
31,5,1.16
32,5,-0.28
33,5,-0.45
34,5,0.13
35,5,3.15
36,5,1.52
37,5,1.12
38,5,0.91
39,5,-0.03
40,5,0.25
41,5,1.18
42,5,3.13
43,5,2.73
44,5,3.35
45,5,3.97
46,5,6.74
47,5,5.5
48,5,3.32
49,5,3.28
50,5,3.54
51,5,3.46
52,5,3.59
53,5,5.07
54,5,4.71
55,5,6.04
56,5,6.33
57,5,8.66
58,5,10.37
59,5,9.97
60,5,8.7
61,5,9.43
62,5,9.07
63,5,13.0
64,5,14.22
65,5,12.93
66,5,12.31
67,5,14.88
68,5,19.14
69,5,20.62
70,5,19.54
71,5,19.08
72,5,18.16
73,5,16.9
74,5,15.61
75,5,17.08
76,5,14.04
77,5,11.77
78,5,9.48
79,5,10.09
80,5,11.59
81,5,10.51
82,5,9.71
83,5,7.29
84,5,7.69
85,5,6.9
86,5,7.11
87,5,6.64
88,5,7.23
89,5,6.23
90,5,5.0
91,5,5.03
92,5,7.4
93,5,7.72
94,5,4.78
95,5,3.53
96,5,3.28
97,5,1.58
98,5,2.25
99,5,4.37
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-15.44
5,5,-5.55
6,5,-6.93
7,5,-7.8
8,5,-6.21
9,5,-6.56
10,5,-6.88
11,5,-5.67
