frame,class,snr_a_db
0,4,-498.93
1,4,-498.22
2,4,-10.11
3,4,-5.31
4,4,-7.85
5,4,-5.52
6,4,-4.52
7,4,-4.94
8,4,-4.9
9,4,-4.26
10,4,-4.4
11,4,-3.78
12,4,-3.93
13,4,-4.21
14,4,-4.19
15,4,-5.56
16,4,-3.62
17,4,-3.96
18,4,-4.82
19,4,-4.57
20,4,-3.97
21,4,-5.84
22,4,-3.75
23,4,-3.95
24,4,-3.31
25,4,-3.48
26,4,-2.66
27,4,-3.13
28,4,-3.53
29,4,-3.05
30,4,-2.75
31,4,-2.6
32,4,-1.87
33,4,-3.11
34,4,-3.43
35,4,-3.57
36,4,-2.4
37,4,-2.77
38,4,-2.81
39,4,-2.53
40,4,-1.89
41,4,-2.63
42,4,-1.65
43,4,-1.74
44,4,-1.92
45,4,-2.31
46,4,-1.74
47,4,-1.5
48,4,-1.98
49,4,-1.17
50,4,-2.24
51,4,-1.65
52,4,-0.78
53,4,-1.07
54,4,0.04
55,4,0.01
56,4,1.28
57,4,0.54
58,4,1.65
59,4,2.28
60,4,2.84
61,4,3.48
62,4,3.35
63,4,5.35
64,4,5.34
65,4,5.67
66,4,5.96
67,4,6.41
68,4,6.28
69,4,8.43
70,4,7.31
71,4,8.5
72,4,9.21
73,4,9.21
74,4,9.89
75,4,10.08
76,4,11.71
77,4,11.18
78,4,13.39
79,4,13.11
80,4,13.35
81,4,15.04
82,4,15.33
83,4,15.62
84,4,14.8
85,4,15.44
86,4,16.76
87,4,16.04
88,4,14.98
89,4,14.24
90,4,13.13
91,4,13.25
92,4,12.58
93,4,12.41
94,4,11.34
95,4,9.94
96,4,10.06
97,4,9.41
98,4,8.35
99,4,9.0
