frame,class,snr_a_db
0,4,1.7
1,4,6.36
2,4,7.57
3,4,7.4
4,4,7.43
5,4,7.56
6,4,7.91
7,4,8.12
8,4,9.33
9,4,8.67
10,4,8.93
11,4,9.43
12,4,9.56
13,4,9.13
14,4,10.59
15,4,10.58
16,4,10.9
17,4,10.28
18,4,11.41
19,4,12.38
20,4,11.13
21,4,10.82
22,4,11.84
23,4,12.11
24,4,11.73
25,4,12.46
26,4,11.34
27,4,11.62
28,4,12.09
29,4,12.76
30,4,13.66
31,4,13.18
32,4,14.17
33,4,13.21
34,4,14.37
35,4,15.72
36,4,14.98
37,4,15.51
38,4,15.99
39,4,16.34
40,4,16.98
41,4,17.36
42,4,17.26
43,4,17.74
44,4,19.08
45,4,19.08
46,4,20.23
47,4,20.24
48,4,20.62
49,4,21.35
50,4,22.16
51,4,21.82
52,4,22.35
53,4,22.57
54,4,25.66
55,4,25.52
56,4,26.36
57,4,26.82
58,4,29.03
59,4,30.02
60,4,32.27
61,4,32.86
62,4,32.43
63,4,32.59
64,4,31.28
65,4,29.95
66,4,27.86
67,4,28.25
68,4,26.31
69,4,25.23
70,4,24.16
71,4,23.95
72,4,22.51
73,4,22.17
74,4,22.58
75,4,21.28
76,4,20.29
77,4,19.92
78,4,18.96
79,4,19.19
80,4,18.94
81,4,17.93
82,4,17.39
83,4,16.6
84,4,16.55
85,4,16.55
86,4,16.37
87,4,15.92
88,4,14.91
89,4,15.09
90,4,14.19
91,4,14.29
92,4,13.39
93,4,14.26
94,4,13.05
95,4,12.67
96,4,12.91
97,4,11.42
98,4,12.04
99,4,11.95
0,4,6.46
1,4,9.25
2,4,10.24
3,4,9.42
4,4,9.86
5,4,9.27
6,4,9.91
7,4,10.33
8,4,10.86
9,4,10.39
10,4,10.83
11,4,11.1
12,4,10.86
13,4,10.5
14,4,11.95
15,4,12.5
16,4,11.95
17,4,10.9
18,4,12.07
19,4,13.03
20,4,13.01
21,4,12.87
22,4,12.92
23,4,13.65
24,4,13.36
25,4,14.49
26,4,13.45
27,4,14.12
28,4,14.42
29,4,15.26
30,4,15.92
31,4,15.84
32,4,16.74
33,4,15.46
34,4,16.37
35,4,17.32
36,4,16.59
37,4,17.69
38,4,17.8
39,4,18.47
40,4,19.74
41,4,19.42
42,4,19.68
43,4,19.99
44,4,20.63
45,4,21.88
46,4,22.03
47,4,22.42
48,4,22.47
49,4,23.78
50,4,24.77
51,4,24.45
52,4,24.61
53,4,26.58
54,4,27.94
55,4,29.8
56,4,29.7
57,4,31.84
58,4,34.25
59,4,34.42
60,4,35.0
61,4,33.34
62,4,31.28
63,4,30.1
64,4,29.47
65,4,27.72
66,4,25.61
67,4,25.87
68,4,24.32
69,4,23.51
70,4,23.32
71,4,22.72
72,4,21.67
73,4,21.94
74,4,22.37
75,4,21.53
76,4,19.87
77,4,20.29
78,4,19.06
79,4,18.45
80,4,17.82
81,4,18.54
82,4,17.9
83,4,16.98
84,4,15.61
85,4,16.91
86,4,15.98
87,4,15.23
88,4,15.39
89,4,15.91
90,4,15.03
91,4,15.17
92,4,14.83
93,4,13.58
94,4,12.71
95,4,13.13
96,4,13.92
97,4,11.96
98,4,13.07
99,4,12.9
0,4,-499.92
1,4,-5.81
2,4,-0.2
3,4,-0.44
4,4,-0.28
5,4,-1.31
6,4,-0.94
7,4,-0.47
8,4,0.35
9,4,0.13
10,4,-0.07
11,4,0.65
12,4,-0.07
13,4,-0.24
14,4,0.48
15,4,0.85
16,4,0.41
17,4,0.0
18,4,1.1
19,4,1.14
20,4,0.94
21,4,0.24
22,4,1.4
23,4,0.79
24,4,0.77
25,4,1.13
26,4,0.72
27,4,0.7
28,4,0.96
29,4,1.56
30,4,1.98
31,4,1.27
32,4,2.4
33,4,1.25
34,4,2.17
35,4,2.68
36,4,2.46
37,4,2.92
38,4,3.85
39,4,3.47
40,4,4.68
41,4,5.58
42,4,5.37
43,4,6.97
44,4,7.92
45,4,8.22
46,4,9.74
47,4,10.53
48,4,10.3
49,4,10.36
50,4,11.48
51,4,10.69
52,4,11.14
53,4,12.1
54,4,13.43
55,4,14.97
56,4,14.68
57,4,15.56
58,4,17.92
59,4,18.43
60,4,20.01
61,4,21.31
62,4,21.63
63,4,24.82
64,4,26.58
65,4,26.69
66,4,25.58
67,4,25.53
68,4,23.11
69,4,21.33
70,4,20.25
71,4,19.24
72,4,17.54
73,4,17.12
74,4,17.06
75,4,15.39
76,4,13.01
77,4,13.61
78,4,12.36
79,4,11.6
80,4,11.61
81,4,11.19
82,4,10.71
83,4,9.62
84,4,9.13
85,4,8.85
86,4,7.72
87,4,6.8
88,4,5.82
89,4,5.58
90,4,4.93
91,4,5.05
92,4,4.16
93,4,3.17
94,4,2.73
95,4,2.55
96,4,2.46
97,4,1.45
98,4,1.79
99,4,2.01
