frame,class,snr_a_db
0,4,-513.34
1,4,-11.69
2,4,-11.92
3,4,-11.34
4,4,-10.68
5,4,-11.29
6,4,-10.52
7,4,-10.31
8,4,-11.23
9,4,-12.05
10,4,-11.07
11,4,-11.19
12,4,-10.58
13,4,-10.48
14,4,-11.24
15,4,-9.75
16,4,-11.08
17,4,-10.45
18,4,-9.7
19,4,-10.54
20,4,-10.6
21,4,-10.16
22,4,-10.36
23,4,-9.5
24,4,-9.28
25,4,-9.45
26,4,-10.09
27,4,-9.28
28,4,-8.25
29,4,-8.89
30,4,-9.5
31,4,-7.81
32,4,-7.77
33,4,-8.22
34,4,-7.51
35,4,-7.44
36,4,-7.5
37,4,-5.73
38,4,-5.85
39,4,-5.1
40,4,-4.54
41,4,-5.52
42,4,-3.88
43,4,-3.92
44,4,-1.9
45,4,-3.53
46,4,-3.43
47,4,-2.44
48,4,-1.14
49,4,-0.52
50,4,-0.01
51,4,-0.11
52,4,0.19
53,4,0.52
54,4,0.72
55,4,0.76
56,4,1.56
57,4,2.59
58,4,2.26
59,4,3.1
60,4,1.93
61,4,3.99
62,4,4.49
63,4,5.74
64,4,6.7
65,4,7.5
66,4,7.26
67,4,8.29
68,4,8.59
69,4,9.9
70,4,12.28
71,4,13.68
72,4,15.86
73,4,17.06
74,4,18.05
75,4,18.89
76,4,16.11
77,4,14.94
78,4,13.59
79,4,11.62
80,4,9.64
81,4,10.02
82,4,9.34
83,4,7.79
84,4,7.37
85,4,6.65
86,4,5.17
87,4,4.81
88,4,4.66
89,4,3.72
90,4,2.6
91,4,3.03
92,4,1.4
93,4,1.11
94,4,1.13
95,4,1.12
96,4,0.06
97,4,-0.62
98,4,-0.1
99,4,-0.76
