frame,class,snr_a_db
0,6,-20.31
1,6,-15.54
2,6,-16.11
3,6,-16.71
4,6,-14.15
5,6,-11.06
6,6,-11.95
7,6,-10.34
8,6,-9.69
9,6,-9.71
10,6,-9.13
11,6,-9.6
12,6,-8.8
13,6,-9.95
14,6,-10.29
15,6,-10.55
16,6,-9.37
17,6,-7.4
18,6,-5.43
19,6,-7.35
20,6,-6.55
21,6,-6.48
22,6,-4.19
23,6,-3.85
24,6,-5.67
25,6,-1.78
26,6,-2.42
27,6,-1.28
28,6,-0.09
29,6,0.48
30,6,0.9
31,6,1.52
32,6,2.62
33,6,4.12
34,6,4.4
35,6,5.03
36,6,2.89
37,6,2.52
38,6,0.67
39,6,-0.82
40,6,-1.37
41,6,-1.82
42,6,-0.97
43,6,-2.73
44,6,-3.99
45,6,-6.51
46,6,-3.83
47,6,-4.23
48,6,-6.82
49,6,-7.04
50,6,-6.66
51,6,-5.68
52,6,-6.65
53,6,-8.08
54,6,-9.96
55,6,-11.56
56,6,-10.34
57,6,-11.57
58,6,-9.99
59,6,-8.3
60,6,-9.26
61,6,-9.29
62,6,-10.16
63,6,-12.18
64,6,-12.55
65,6,-12.9
66,6,-13.03
67,6,-14.84
68,6,-14.45
69,6,-14.44
70,6,-15.54
71,6,-16.95
72,6,-16.52
73,6,-16.05
74,6,-14.87
75,6,-15.03
76,6,-15.46
77,6,-16.36
78,6,-15.32
79,6,-15.56
80,6,-16.01
81,6,-16.54
82,6,-15.06
83,6,-15.04
84,6,-15.32
85,6,-14.45
86,6,-13.79
87,6,-15.45
88,6,-16.96
89,6,-15.97
90,6,-16.98
91,6,-17.4
92,6,-17.33
93,6,-17.8
94,6,-18.19
95,6,-17.36
96,6,-17.09
97,6,-17.9
98,6,-18.64
99,6,-17.68
