frame,class,snr_a_db
0,4,-497.41
1,4,1.74
2,4,5.17
3,4,4.49
4,4,5.14
5,4,5.52
6,4,4.28
7,4,4.52
8,4,5.48
9,4,5.44
10,4,5.21
11,4,5.45
12,4,6.49
13,4,5.7
14,4,5.52
15,4,5.69
16,4,5.48
17,4,5.7
18,4,5.17
19,4,5.56
20,4,6.78
21,4,6.38
22,4,5.38
23,4,8.19
24,4,5.54
25,4,7.24
26,4,6.22
27,4,7.16
28,4,6.97
29,4,7.29
30,4,7.3
31,4,6.76
32,4,6.81
33,4,6.57
34,4,6.48
35,4,7.76
36,4,7.02
37,4,6.99
38,4,8.02
39,4,6.48
40,4,7.32
41,4,7.33
42,4,6.96
43,4,6.72
44,4,7.89
45,4,8.64
46,4,9.32
47,4,8.89
48,4,9.65
49,4,10.03
50,4,10.74
51,4,10.25
52,4,10.74
53,4,11.91
54,4,12.74
55,4,12.02
56,4,12.6
57,4,13.25
58,4,13.14
59,4,13.19
60,4,14.67
61,4,16.49
62,4,15.58
63,4,16.29
64,4,16.67
65,4,16.71
66,4,17.32
67,4,17.95
68,4,17.76
69,4,19.36
70,4,18.79
71,4,20.18
72,4,21.02
73,4,22.04
74,4,21.8
75,4,22.58
76,4,24.68
77,4,24.84
78,4,25.84
79,4,27.05
80,4,28.0
81,4,29.52
82,4,30.6
83,4,33.21
84,4,34.71
85,4,34.04
86,4,32.83
87,4,31.93
88,4,29.37
89,4,27.67
90,4,26.58
91,4,25.78
92,4,24.96
93,4,23.26
94,4,23.1
95,4,22.83
96,4,21.76
97,4,20.43
98,4,19.13
99,4,18.45
0,5,13.27
1,5,11.71
2,5,5.3
3,5,7.77
4,5,5.56
5,5,15.37
6,5,7.33
7,5,5.81
8,5,7.63
9,5,13.4
10,5,11.66
11,5,4.84
12,5,8.36
13,5,5.75
14,5,14.7
15,5,7.86
16,5,6.91
17,5,7.74
18,5,12.52
19,5,11.83
20,5,5.17
21,5,8.36
22,5,4.95
23,5,16.01
24,5,6.47
25,5,7.17
26,5,7.56
27,5,12.64
28,5,13.24
29,5,6.02
30,5,8.14
31,5,5.18
32,5,14.96
33,5,7.48
34,5,6.44
35,5,8.05
36,5,11.06
37,5,13.47
38,5,5.0
39,5,7.09
40,5,5.97
41,5,13.85
42,5,7.58
43,5,5.46
44,5,7.59
45,5,11.7
46,5,13.67
47,5,5.06
48,5,7.88
49,5,6.52
50,5,15.2
51,5,8.93
52,5,6.37
53,5,8.18
54,5,12.1
55,5,13.02
56,5,5.0
57,5,7.88
58,5,5.49
59,5,13.73
60,5,9.66
61,5,7.06
62,5,7.44
63,5,11.1
64,5,13.17
65,5,5.25
66,5,7.48
67,5,6.78
68,5,14.27
69,5,9.91
70,5,5.64
71,5,7.76
72,5,9.94
73,5,13.94
74,5,5.36
75,5,7.85
76,5,7.02
77,5,14.28
78,5,9.59
79,5,5.7
80,5,8.04
81,5,8.91
82,5,14.16
83,5,5.69
84,5,8.41
85,5,6.32
86,5,13.89
87,5,10.27
88,5,5.2
89,5,7.71
90,5,7.69
91,5,14.52
92,5,5.5
93,5,7.23
94,5,7.21
95,5,13.84
96,5,10.52
97,5,5.27
98,5,7.24
99,5,6.7
