frame,class,snr_a_db
0,4,-501.46
1,4,-5.77
2,4,0.28
3,4,0.78
4,4,-0.58
5,4,0.79
6,4,0.34
7,4,0.41
8,4,0.82
9,4,0.57
10,4,0.39
11,4,-1.43
12,4,0.43
13,4,0.47
14,4,1.68
15,4,1.53
16,4,0.32
17,4,1.19
18,4,0.63
19,4,1.26
20,4,0.46
21,4,0.46
22,4,0.91
23,4,-0.1
24,4,0.97
25,4,0.7
26,4,1.75
27,4,1.86
28,4,1.56
29,4,2.36
30,4,1.57
31,4,3.0
32,4,2.12
33,4,2.17
34,4,3.23
35,4,2.86
36,4,3.73
37,4,3.52
38,4,4.21
39,4,3.3
40,4,3.99
41,4,4.11
42,4,5.05
43,4,5.08
44,4,5.05
45,4,5.7
46,4,6.4
47,4,5.99
48,4,6.47
49,4,7.69
50,4,7.16
51,4,7.2
52,4,7.74
53,4,7.63
54,4,9.05
55,4,7.8
56,4,9.89
57,4,9.2
58,4,9.22
59,4,9.49
60,4,9.4
61,4,11.25
62,4,9.39
63,4,10.65
64,4,10.66
65,4,11.97
66,4,11.78
67,4,11.52
68,4,11.26
69,4,11.59
70,4,12.96
71,4,12.46
72,4,12.1
73,4,13.13
74,4,12.44
75,4,13.05
76,4,13.22
77,4,13.5
78,4,13.83
79,4,14.59
80,4,13.45
81,4,14.46
82,4,15.43
83,4,14.52
84,4,14.97
85,4,15.35
86,4,15.05
87,4,15.72
88,4,14.84
89,4,14.84
90,4,14.6
91,4,14.01
92,4,14.95
93,4,15.44
94,4,15.43
95,4,14.69
96,4,13.85
97,4,13.97
98,4,12.65
99,4,13.57
0,3,-501.46
1,3,-502.17
2,3,-501.21
3,3,-500.79
4,3,-501.75
5,3,-500.91
6,3,-501.12
7,3,-500.86
8,3,-500.85
9,3,-501.39
10,3,-501.35
11,3,-502.95
12,3,-501.43
13,3,-500.71
14,3,-500.94
15,3,-501.23
16,3,-501.53
17,3,-501.13
18,3,-501.49
19,3,-501.38
20,3,-502.18
21,3,-501.78
22,3,-501.33
23,3,-501.92
24,3,-501.57
25,3,-501.76
26,3,-501.2
27,3,-501.17
28,3,-501.54
29,3,-500.73
30,3,-501.2
31,3,-500.98
32,3,-501.44
33,3,-501.46
34,3,-501.21
35,3,-501.35
36,3,-500.83
37,3,-501.21
38,3,-500.8
39,3,-501.06
40,3,-501.68
41,3,-501.73
42,3,-500.88
43,3,-501.08
44,3,-501.68
45,3,-501.6
46,3,-501.5
47,3,-500.95
48,3,-501.45
49,3,-500.68
50,3,-501.08
51,3,-501.4
52,3,-501.21
53,3,-501.64
54,3,-500.56
55,3,-501.88
56,3,-500.41
57,3,-500.89
58,3,-501.46
59,3,-500.79
60,3,-501.05
61,3,-500.77
62,3,-502.09
63,3,-501.52
64,3,-501.47
65,3,-500.52
66,3,-500.99
67,3,-501.2
68,3,-501.39
69,3,-501.52
70,3,-500.6
71,3,-4.57
72,3,-4.09
73,3,-13.42
74,3,8.47
75,3,16.07
76,3,13.55
77,3,9.36
78,3,11.45
79,3,15.41
80,3,17.06
81,3,17.49
82,3,12.19
83,3,4.19
84,3,-3.5
85,3,-11.0
86,3,-19.0
87,3,18.36
88,3,22.05
89,3,21.95
90,3,21.35
91,3,19.74
92,3,20.27
93,3,21.42
94,3,15.42
95,3,-501.12
96,3,-501.33
97,3,-500.89
98,3,-501.77
99,3,-501.14
