frame,class,snr_a_db
0,4,-504.26
1,4,-5.14
2,4,-3.86
3,4,-3.2
4,4,-4.03
5,4,-4.35
6,4,-4.42
7,4,-4.1
8,4,-4.66
9,4,-3.86
10,4,-3.2
11,4,-2.98
12,4,-3.34
13,4,-3.18
14,4,-3.18
15,4,-1.78
16,4,-2.02
17,4,-1.88
18,4,-2.07
19,4,-2.08
20,4,-1.21
21,4,-1.08
22,4,-0.75
23,4,-0.47
24,4,-0.62
25,4,-0.68
26,4,0.4
27,4,0.01
28,4,0.24
29,4,0.19
30,4,1.0
31,4,1.17
32,4,1.43
33,4,1.64
34,4,2.32
35,4,2.84
36,4,1.63
37,4,2.38
38,4,3.34
39,4,3.92
40,4,3.5
41,4,4.3
42,4,4.62
43,4,3.8
44,4,4.67
45,4,4.87
46,4,5.14
47,4,5.22
48,4,5.6
49,4,5.34
50,4,5.05
51,4,5.57
52,4,6.89
53,4,6.7
54,4,6.42
55,4,7.9
56,4,7.05
57,4,8.16
58,4,8.77
59,4,8.49
60,4,9.17
61,4,8.96
62,4,9.79
63,4,10.0
64,4,10.63
65,4,11.24
66,4,12.53
67,4,12.31
68,4,12.03
69,4,13.46
70,4,13.4
71,4,13.81
72,4,15.71
73,4,14.71
74,4,16.51
75,4,18.18
76,4,18.92
77,4,19.05
78,4,21.27
79,4,22.75
80,4,23.83
81,4,26.45
82,4,29.85
83,4,30.33
84,4,28.53
85,4,26.23
86,4,23.7
87,4,22.53
88,4,20.05
89,4,20.8
90,4,18.31
91,4,16.94
92,4,17.49
93,4,16.67
94,4,15.17
95,4,15.03
96,4,13.66
97,4,13.05
98,4,13.04
99,4,12.04
0,4,-504.26
1,4,-7.43
2,4,-5.87
3,4,-5.41
4,4,-5.77
5,4,-6.13
6,4,-6.07
7,4,-6.52
8,4,-6.75
9,4,-5.39
10,4,-5.71
11,4,-5.6
12,4,-5.0
13,4,-5.81
14,4,-5.67
15,4,-4.19
16,4,-3.92
17,4,-3.55
18,4,-3.8
19,4,-4.59
20,4,-3.42
21,4,-2.91
22,4,-3.16
23,4,-2.09
24,4,-2.85
25,4,-2.68
26,4,-1.59
27,4,-2.18
28,4,-1.34
29,4,-0.93
30,4,-1.28
31,4,-0.24
32,4,0.05
33,4,1.03
34,4,0.65
35,4,1.98
36,4,1.33
37,4,0.69
38,4,2.12
39,4,2.12
40,4,2.16
41,4,3.73
42,4,3.95
43,4,3.33
44,4,3.13
45,4,4.19
46,4,4.51
47,4,5.31
48,4,4.69
49,4,4.9
50,4,5.03
51,4,5.49
52,4,6.58
53,4,7.65
54,4,7.78
55,4,8.51
56,4,7.6
57,4,8.72
58,4,9.12
59,4,9.86
60,4,11.25
61,4,11.54
62,4,11.61
63,4,12.15
64,4,12.82
65,4,14.79
66,4,16.66
67,4,16.08
68,4,17.7
69,4,19.47
70,4,20.41
71,4,20.61
72,4,23.39
73,4,21.84
74,4,21.2
75,4,21.77
76,4,19.83
77,4,18.29
78,4,17.76
79,4,15.7
80,4,14.17
81,4,13.42
82,4,13.47
83,4,10.93
84,4,11.49
85,4,11.23
86,4,10.42
87,4,9.76
88,4,9.39
89,4,9.6
90,4,8.15
91,4,7.33
92,4,7.81
93,4,8.16
94,4,6.34
95,4,5.63
96,4,5.63
97,4,4.68
98,4,4.58
99,4,3.99
0,5,-0.85
1,5,-3.86
2,5,-7.72
3,5,-6.15
4,5,-5.74
5,5,0.43
6,5,-5.22
7,5,-7.24
8,5,-7.39
9,5,-0.42
10,5,0.04
11,5,-7.1
12,5,-5.36
13,5,-8.14
14,5,2.47
15,5,-2.59
16,5,-4.94
17,5,-4.41
18,5,1.24
19,5,1.05
20,5,-4.4
21,5,-3.72
22,5,-4.83
23,5,4.33
24,5,-0.07
25,5,-5.22
26,5,-2.97
27,5,-0.52
28,5,4.01
29,5,-3.72
30,5,-2.79
31,5,-3.71
32,5,4.38
33,5,1.3
34,5,-3.35
35,5,-1.98
36,5,-1.09
37,5,4.39
38,5,-1.33
39,5,-3.11
40,5,-2.44
41,5,4.4
42,5,4.0
43,5,-4.04
44,5,-1.52
45,5,-4.13
46,5,6.5
47,5,-0.37
48,5,-2.05
49,5,-2.34
50,5,3.4
51,5,3.72
52,5,-2.27
53,5,-1.57
54,5,-2.82
55,5,5.97
56,5,0.88
57,5,-3.17
58,5,-0.93
59,5,1.07
60,5,5.24
61,5,-2.64
62,5,-2.04
63,5,-3.37
64,5,4.85
65,5,1.36
66,5,-2.25
67,5,-2.24
68,5,-1.02
69,5,5.37
70,5,-1.62
71,5,-3.91
72,5,-2.09
73,5,2.53
74,5,2.02
75,5,-3.34
76,5,-2.34
77,5,-5.51
78,5,5.37
79,5,-2.49
80,5,-4.15
81,5,-3.94
82,5,2.23
83,5,1.43
84,5,-4.42
85,5,-3.38
86,5,-4.82
87,5,3.81
88,5,-1.2
89,5,-4.73
90,5,-3.55
91,5,-0.81
92,5,3.08
93,5,-4.57
94,5,-4.09
95,5,-5.44
96,5,2.35
97,5,-1.85
98,5,-5.55
99,5,-5.35
