frame,class,snr_a_db
0,7,-502.69
1,7,6.61
2,7,11.49
3,7,9.8
4,7,8.13
5,7,11.19
6,7,10.66
7,7,10.11
8,7,12.15
9,7,13.12
10,7,12.44
11,7,12.6
12,7,13.52
13,7,9.23
14,7,7.97
15,7,9.7
16,7,12.0
17,7,9.55
18,7,10.2
19,7,12.13
20,7,11.66
21,7,9.83
22,7,10.05
23,7,12.2
24,7,14.1
25,7,12.98
26,7,12.96
27,7,13.73
28,7,11.27
29,7,13.92
30,7,9.36
31,7,11.6
32,7,10.73
33,7,13.2
34,7,17.28
35,7,14.33
36,7,16.59
37,7,14.88
38,7,12.65
39,7,14.43
40,7,12.55
41,7,14.39
42,7,16.19
43,7,14.49
44,7,12.72
45,7,12.85
46,7,15.85
47,7,16.34
48,7,17.28
49,7,14.68
50,7,17.42
51,7,16.47
52,7,16.27
53,7,17.14
54,7,17.73
55,7,16.61
56,7,18.6
57,7,19.31
58,7,17.39
59,7,19.4
60,7,21.14
61,7,22.18
62,7,24.02
63,7,22.45
64,7,24.52
65,7,25.65
66,7,26.03
67,7,27.15
68,7,26.64
69,7,27.78
70,7,29.26
71,7,26.74
72,7,30.78
73,7,31.34
74,7,31.62
75,7,32.31
76,7,31.2
77,7,30.01
78,7,28.39
79,7,28.83
80,7,25.12
81,7,24.76
82,7,27.34
83,7,26.34
84,7,24.87
85,7,22.86
86,7,21.8
87,7,21.02
88,7,18.57
89,7,18.64
90,7,19.17
91,7,18.48
92,7,17.56
93,7,18.39
94,7,17.85
95,7,17.05
96,7,18.39
97,7,16.84
98,7,14.35
99,7,14.93
