frame,class,snr_a_db
0,4,-499.34
1,4,-3.57
2,4,-1.13
3,4,-0.86
4,4,-2.14
5,4,-1.38
6,4,-0.95
7,4,-1.34
8,4,-1.0
9,4,-0.93
10,4,-1.42
11,4,-0.79
12,4,1.01
13,4,0.22
14,4,-0.23
15,4,0.28
16,4,-0.71
17,4,-0.55
18,4,0.67
19,4,0.23
20,4,-0.13
21,4,0.7
22,4,1.44
23,4,1.25
24,4,2.22
25,4,1.65
26,4,2.52
27,4,2.31
28,4,2.51
29,4,4.24
30,4,4.09
31,4,4.75
32,4,5.4
33,4,5.35
34,4,6.46
35,4,7.37
36,4,8.06
37,4,8.21
38,4,8.58
39,4,9.48
40,4,9.8
41,4,8.78
42,4,9.67
43,4,9.81
44,4,9.66
45,4,10.14
46,4,11.2
47,4,12.61
48,4,14.05
49,4,14.68
50,4,14.49
51,4,16.26
52,4,16.21
53,4,16.88
54,4,18.23
55,4,18.36
56,4,19.55
57,4,20.27
58,4,21.93
59,4,22.7
60,4,22.36
61,4,21.4
62,4,21.95
63,4,20.52
64,4,20.21
65,4,19.17
66,4,17.38
67,4,17.3
68,4,15.72
69,4,14.91
70,4,15.07
71,4,14.56
72,4,12.7
73,4,12.39
74,4,11.35
75,4,10.98
76,4,10.62
77,4,10.59
78,4,9.49
79,4,10.39
80,4,8.89
81,4,8.55
82,4,9.31
83,4,7.25
84,4,8.39
85,4,7.19
86,4,6.62
87,4,4.48
88,4,5.03
89,4,4.74
90,4,4.66
91,4,3.99
92,4,1.92
93,4,2.91
94,4,2.42
95,4,1.72
96,4,2.91
97,4,1.41
98,4,1.0
99,4,0.95
0,5,16.28
1,5,11.7
2,5,7.37
3,5,8.74
4,5,4.05
5,5,15.07
6,5,7.95
7,5,5.88
8,5,4.89
9,5,8.73
10,5,10.61
11,5,5.82
12,5,6.96
13,5,5.96
14,5,14.13
15,5,14.29
16,5,8.5
17,5,10.92
18,5,10.07
19,5,19.35
20,5,15.9
21,5,12.38
22,5,14.16
23,5,11.1
24,5,21.95
25,5,15.76
26,5,14.91
27,5,14.89
28,5,14.23
29,5,23.11
30,5,15.55
31,5,15.78
32,5,14.88
33,5,19.05
34,5,21.31
35,5,14.71
36,5,16.05
37,5,13.16
38,5,20.51
39,5,19.21
40,5,14.03
41,5,14.28
42,5,11.49
43,5,20.23
44,5,15.92
45,5,13.48
46,5,14.02
47,5,9.68
48,5,21.49
49,5,15.33
50,5,14.29
51,5,14.39
52,5,15.69
53,5,21.11
54,5,14.28
55,5,14.42
56,5,13.68
57,5,19.48
58,5,20.72
59,5,14.55
60,5,15.49
61,5,13.25
62,5,21.9
63,5,19.39
64,5,14.58
65,5,16.13
66,5,12.72
67,5,21.94
68,5,17.15
69,5,13.59
70,5,15.12
71,5,10.64
72,5,20.5
73,5,13.18
74,5,11.33
75,5,10.56
76,5,13.07
77,5,16.25
78,5,7.74
79,5,7.58
80,5,4.78
81,5,10.53
82,5,10.0
83,5,4.57
84,5,5.93
85,5,4.24
86,5,13.44
87,5,8.73
88,5,7.37
89,5,9.27
90,5,6.88
91,5,17.15
92,5,10.64
93,5,11.07
94,5,11.64
95,5,9.51
96,5,20.03
97,5,12.14
98,5,12.41
99,5,11.89
