frame,class,snr_a_db
0,7,-491.82
1,7,28.71
2,7,27.99
3,7,27.66
4,7,31.42
5,7,27.91
6,7,24.47
7,7,24.2
8,7,22.17
9,7,26.35
10,7,24.32
11,7,23.7
12,7,24.48
13,7,23.89
14,7,23.7
15,7,24.82
16,7,25.81
17,7,25.61
18,7,25.78
19,7,28.58
20,7,29.03
21,7,26.47
22,7,28.14
23,7,32.66
24,7,33.16
25,7,37.26
26,7,36.07
27,7,38.41
28,7,36.31
29,7,32.43
30,7,33.42
31,7,32.11
32,7,30.88
33,7,30.44
34,7,32.34
35,7,34.15
36,7,33.13
37,7,36.83
38,7,39.49
39,7,39.48
40,7,41.95
41,7,40.73
42,7,40.21
43,7,40.98
44,7,40.94
45,7,40.36
46,7,41.88
47,7,45.04
48,7,42.95
49,7,41.77
50,7,39.8
51,7,37.63
52,7,32.99
53,7,30.72
54,7,30.58
55,7,30.21
56,7,28.32
57,7,29.3
58,7,29.94
59,7,29.04
60,7,29.84
61,7,28.02
62,7,26.92
63,7,27.59
64,7,26.35
65,7,27.65
66,7,31.89
67,7,33.01
68,7,33.1
69,7,33.56
70,7,29.9
71,7,25.54
72,7,23.47
73,7,22.3
74,7,26.45
75,7,26.69
76,7,25.92
77,7,29.28
78,7,32.02
79,7,30.38
80,7,26.36
81,7,28.28
82,7,29.52
83,7,27.97
84,7,29.26
85,7,29.7
86,7,27.85
87,7,28.12
88,7,26.27
89,7,26.26
90,7,26.17
91,7,27.3
92,7,26.51
93,7,27.61
94,7,24.2
95,7,29.26
96,7,28.29
97,7,26.0
98,7,27.73
99,7,26.9
