frame,class,snr_a_db
0,7,-502.95
1,7,3.03
2,7,4.37
3,7,8.63
4,7,10.02
5,7,8.32
6,7,8.48
7,7,7.57
8,7,9.53
9,7,11.78
10,7,11.76
11,7,12.05
12,7,11.17
13,7,9.58
14,7,7.93
15,7,8.94
16,7,8.11
17,7,7.03
18,7,8.15
19,7,7.64
20,7,10.07
21,7,9.24
22,7,8.51
23,7,7.96
24,7,7.04
25,7,8.67
26,7,8.58
27,7,10.89
28,7,16.9
29,7,16.33
30,7,16.0
31,7,15.51
32,7,17.97
33,7,16.94
34,7,15.63
35,7,17.19
36,7,16.54
37,7,14.99
38,7,13.54
39,7,16.11
40,7,15.42
41,7,16.91
42,7,20.82
43,7,18.36
44,7,16.75
45,7,16.07
46,7,19.31
47,7,20.28
48,7,22.22
49,7,24.61
50,7,25.83
51,7,26.95
52,7,25.42
53,7,28.15
54,7,28.55
55,7,31.8
56,7,31.44
57,7,29.84
58,7,29.74
59,7,25.25
60,7,23.26
61,7,23.89
62,7,22.12
63,7,20.85
64,7,19.89
65,7,20.61
66,7,20.55
67,7,19.66
68,7,19.59
69,7,20.57
70,7,16.94
71,7,16.46
72,7,14.96
73,7,13.26
74,7,12.74
75,7,11.4
76,7,10.38
77,7,12.56
78,7,10.44
79,7,11.08
80,7,12.31
81,7,12.84
82,7,11.3
83,7,8.56
84,7,10.13
85,7,12.24
86,7,15.47
87,7,15.38
88,7,12.55
89,7,12.98
90,7,13.4
91,7,13.53
92,7,13.0
93,7,7.27
94,7,9.04
95,7,9.74
96,7,10.55
97,7,10.36
98,7,9.26
99,7,6.7
