frame,class,snr_a_db
0,5,-503.48
1,5,-503.88
2,5,-503.04
3,5,-0.52
4,5,6.3
5,5,5.04
6,5,5.5
7,5,6.61
8,5,5.29
9,5,6.56
10,5,5.88
11,5,6.58
12,5,6.97
13,5,7.73
14,5,9.46
15,5,8.67
16,5,8.02
17,5,8.06
18,5,8.34
19,5,9.74
20,5,13.99
21,5,10.63
22,5,10.66
23,5,8.42
24,5,10.93
25,5,12.02
26,5,11.28
27,5,9.85
28,5,10.2
29,5,9.96
30,5,11.14
31,5,13.45
32,5,12.74
33,5,12.58
34,5,11.64
35,5,14.0
36,5,17.65
37,5,15.15
38,5,13.3
39,5,14.2
40,5,14.1
41,5,15.98
42,5,18.14
43,5,16.26
44,5,16.76
45,5,17.11
46,5,20.39
47,5,19.91
48,5,21.28
49,5,20.75
50,5,20.38
51,5,18.02
52,5,22.27
53,5,24.79
54,5,25.5
55,5,24.97
56,5,25.5
57,5,25.63
58,5,27.03
59,5,29.41
60,5,22.91
61,5,21.86
62,5,19.59
63,5,19.37
64,5,19.4
65,5,17.75
66,5,20.89
67,5,19.47
68,5,18.2
69,5,16.81
70,5,17.51
71,5,20.45
72,5,18.24
73,5,15.46
74,5,14.75
75,5,14.41
76,5,13.55
77,5,15.23
78,5,14.81
79,5,15.49
80,5,13.81
81,5,11.94
82,5,11.21
83,5,10.55
84,5,16.1
85,5,12.96
86,5,11.57
87,5,12.21
88,5,8.43
89,5,9.74
90,5,11.06
91,5,11.56
92,5,11.67
93,5,9.41
94,5,9.89
95,5,7.88
96,5,10.96
97,5,14.66
98,5,10.14
99,5,8.66
0,5,-503.48
1,5,-503.88
2,5,-503.04
3,5,-503.1
4,5,2.28
5,5,3.74
6,5,4.16
7,5,5.39
8,5,3.87
9,5,4.47
10,5,3.29
11,5,5.78
12,5,4.73
13,5,5.42
14,5,6.05
15,5,8.28
16,5,8.74
17,5,8.13
18,5,6.36
19,5,6.69
20,5,6.36
21,5,7.46
22,5,9.68
23,5,8.64
24,5,7.89
25,5,8.16
26,5,13.06
27,5,15.67
28,5,11.69
29,5,10.95
30,5,9.5
31,5,10.02
32,5,10.17
33,5,11.2
34,5,10.55
35,5,11.41
36,5,8.94
37,5,13.46
38,5,12.5
39,5,12.78
40,5,11.89
41,5,11.87
42,5,10.41
43,5,10.17
44,5,12.61
45,5,16.82
46,5,15.03
47,5,12.38
48,5,15.01
49,5,17.28
50,5,18.05
51,5,16.13
52,5,14.69
53,5,16.93
54,5,17.22
55,5,18.16
56,5,19.25
57,5,18.69
58,5,18.77
59,5,19.83
60,5,21.9
61,5,24.43
62,5,22.36
63,5,23.19
64,5,24.39
65,5,23.17
66,5,25.2
67,5,27.05
68,5,25.76
69,5,23.46
70,5,22.07
71,5,22.73
72,5,23.41
73,5,22.48
74,5,20.85
75,5,19.53
76,5,18.46
77,5,18.03
78,5,16.47
79,5,16.8
80,5,18.34
81,5,16.43
82,5,13.98
83,5,12.32
84,5,16.28
85,5,16.57
86,5,17.35
87,5,15.61
88,5,12.55
89,5,13.15
90,5,11.85
91,5,11.02
92,5,13.29
93,5,13.57
94,5,12.08
95,5,9.71
96,5,9.48
97,5,12.57
98,5,13.96
99,5,13.31
0,5,-503.48
1,5,-503.88
2,5,-503.04
3,5,-503.1
4,5,-3.31
5,5,2.57
6,5,4.27
7,5,3.7
8,5,5.2
9,5,5.68
10,5,6.23
11,5,6.45
