frame,class,snr_a_db
0,4,-394.28
1,4,9.53
2,4,10.72
3,4,9.81
4,4,10.96
5,4,10.04
6,4,10.3
7,4,11.06
8,4,10.79
9,4,11.2
10,4,10.26
11,4,10.79
12,4,11.53
13,4,11.94
14,4,11.19
15,4,11.37
16,4,12.55
17,4,12.44
18,4,12.48
19,4,13.34
20,4,13.37
21,4,13.22
22,4,14.38
23,4,15.01
24,4,14.09
25,4,14.43
26,4,15.99
27,4,16.02
28,4,15.71
29,4,16.01
30,4,16.56
31,4,17.36
32,4,17.52
33,4,18.61
34,4,18.04
35,4,18.44
36,4,19.91
37,4,19.36
38,4,19.82
39,4,19.73
40,4,19.66
41,4,20.4
42,4,20.54
43,4,21.1
44,4,20.71
45,4,21.34
46,4,21.9
47,4,22.82
48,4,22.82
49,4,23.05
50,4,22.3
51,4,24.29
52,4,25.24
53,4,25.47
54,4,25.53
55,4,25.83
56,4,25.68
57,4,26.26
58,4,26.98
59,4,26.31
60,4,26.25
61,4,26.67
62,4,25.88
63,4,25.58
64,4,25.86
65,4,25.34
66,4,26.74
67,4,25.99
68,4,24.24
69,4,26.02
70,4,24.96
71,4,24.73
72,4,24.3
73,4,23.73
74,4,22.98
75,4,23.24
76,4,22.07
77,4,23.23
78,4,22.59
79,4,21.11
80,4,22.27
81,4,21.15
82,4,20.84
83,4,19.96
84,4,19.52
85,4,18.76
86,4,20.21
87,4,19.67
88,4,18.65
89,4,19.0
90,4,17.85
91,4,17.38
92,4,17.49
93,4,16.28
94,4,16.15
95,4,16.2
96,4,15.85
97,4,15.44
98,4,15.15
99,4,14.4
0,4,-492.06
1,4,5.47
2,4,10.12
3,4,9.86
4,4,10.86
5,4,8.63
6,4,9.55
7,4,10.02
8,4,9.84
9,4,10.19
10,4,10.26
11,4,9.57
12,4,10.57
13,4,10.91
14,4,10.05
15,4,10.31
16,4,11.21
17,4,11.1
18,4,11.26
19,4,10.37
20,4,11.78
21,4,10.7
22,4,11.59
23,4,11.71
24,4,10.97
25,4,11.29
26,4,11.85
27,4,11.46
28,4,11.61
29,4,11.48
30,4,11.99
31,4,12.66
32,4,12.01
33,4,13.52
34,4,13.32
35,4,13.06
36,4,14.23
37,4,12.85
38,4,13.67
39,4,13.83
40,4,14.95
41,4,14.43
42,4,15.74
43,4,16.52
44,4,15.97
45,4,17.77
46,4,17.52
47,4,18.01
48,4,17.73
49,4,17.25
50,4,17.99
51,4,18.94
52,4,19.44
53,4,19.85
54,4,19.36
55,4,20.14
56,4,20.39
57,4,21.32
58,4,21.28
59,4,21.84
60,4,20.84
61,4,21.44
62,4,22.93
63,4,22.49
64,4,23.04
65,4,23.64
66,4,25.02
67,4,25.26
68,4,23.66
69,4,25.72
70,4,25.66
71,4,26.87
72,4,27.46
73,4,27.79
74,4,28.42
75,4,29.59
76,4,29.01
77,4,30.76
78,4,30.95
79,4,29.6
80,4,31.52
81,4,29.8
82,4,30.68
83,4,29.57
84,4,28.73
85,4,28.11
86,4,29.21
87,4,28.59
88,4,27.27
89,4,27.63
90,4,26.26
91,4,26.28
92,4,25.74
93,4,25.01
94,4,24.75
95,4,24.93
96,4,24.37
97,4,23.24
98,4,23.02
99,4,22.87
